UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181005163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181005163430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181005163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181005163530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181005163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181005163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181005163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181005163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181005163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181005163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181005163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181005163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181005164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181005164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181005164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181005164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181005164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181005164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181005164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181005164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181005164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181005164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181005164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181005164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181005164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181005164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181005164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181005164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181005164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181005164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181005164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181005164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181005165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181005165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181005165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181005165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181005165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181005165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181005165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181005165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181005165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181005165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181005165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181005165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181005165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181005165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181005165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181005165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181005165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181005165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181005165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181005165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181005170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181005170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181005170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181005170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181005170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181005170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181005170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181005170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181005170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
