UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180129143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129143830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129143930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129144030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129144130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129144230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129144330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129144430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129144530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129144630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129144730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129144830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129144930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129153232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129153302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129153332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129153402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129153432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180129153502,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20180129153532,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20180129153602,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20180129153632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180129153702,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180129153732,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20180129153932,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180129154002,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20180129154032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20180129154102,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20180129154132,0.0,0.0,0.0,0.0,0.0,0.0,22.5,77.5
20180129154202,0.0,0.0,0.0,0.0,0.0,0.0,44.2,55.8
20180129154232,0.0,0.0,0.0,0.0,0.0,0.0,24.2,75.8
20180129154302,0.0,0.0,0.0,0.0,0.0,0.0,38.7,61.3
20180129154332,0.0,0.0,0.0,0.0,0.0,0.0,41.8,58.2
20180129154402,0.0,0.0,0.0,0.0,0.0,0.0,80.3,19.7
20180129154432,0.0,0.0,0.0,0.0,0.0,0.0,93.1,6.9
20180129154502,0.0,0.0,0.0,0.0,0.0,0.0,91.7,8.3
20180129154532,0.0,0.0,0.0,0.0,0.0,0.0,82.6,17.4
