UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181122134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122143832,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181122143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122143932,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181122144002,0.0,0.0,0.0,0.0,0.0,0.4,8.3,91.3
20181122144032,0.0,0.0,0.0,0.0,0.0,0.1,0.6,99.3
20181122144102,0.1,0.0,0.0,0.0,0.0,6.3,7.3,86.2
20181122144132,0.1,0.0,0.0,0.0,0.0,15.5,20.7,63.6
20181122144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181122145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
