UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180122141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122141630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122141730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122141830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122141930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122142030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122142130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122142230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122142330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122142430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122142530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122142630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122142730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122142830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122142930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180122144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
