UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181030145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181030145230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181030145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181030145330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181030145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181030145430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181030145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181030145530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181030145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181030145630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181030145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181030145730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181030145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181030145830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181030145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181030145930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181030150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181030150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181030150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181030150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181030150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181030150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181030150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181030150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181030150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181030150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181030150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181030150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181030150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181030150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
