UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181031151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031153502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031153532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031153602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031153902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031153932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031154032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031154102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031154132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031154202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031154232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031154302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031154332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031154402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031154432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031154502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031154532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031154632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031154702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031154732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031154802,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181031154832,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20181031155032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031155102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031155132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031155202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031155232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031155302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031155332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031155402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031155432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031155502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031155532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031155602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031155632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031155702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031155732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031155802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031155832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031155902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031155932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031160032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031160102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031160132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031160202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181031160232,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181031160302,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20181031160332,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20181031160402,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20181031160432,0.0,0.0,0.0,0.0,0.0,0.0,7.0,93.0
20181031160502,0.0,0.0,0.0,0.0,0.0,0.0,2.7,97.3
20181031160532,0.0,0.0,0.0,0.0,0.0,0.0,32.2,67.8
20181031160602,0.0,0.0,0.0,0.0,0.0,0.0,18.3,81.6
20181031160632,0.0,0.0,0.0,0.0,0.0,0.0,23.9,76.1
20181031160702,0.0,0.0,0.0,0.0,0.0,0.0,35.5,64.5
20181031160732,0.0,0.0,0.0,0.0,0.0,0.0,89.6,10.4
20181031160802,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20181031160832,0.0,0.0,0.0,0.0,0.0,0.0,62.6,37.4
20181031160902,0.0,0.0,0.0,0.0,0.0,0.0,56.6,43.4
20181031160933,0.0,0.0,0.0,0.0,0.0,0.0,34.4,65.6
20181031161003,0.0,0.0,0.0,0.0,0.0,0.0,85.9,14.0
20181031161033,0.0,0.0,0.0,0.0,0.0,0.0,93.9,6.0
20181031161103,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20181031161133,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20181031161203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031161233,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20181031161303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031161333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181031161403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031161433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031161503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031161533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031161603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031161633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031161703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031161733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031161803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031161833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031161903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031161933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031162003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031162033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031162103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031162133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031162203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031162233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031162303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031162333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031162403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031162433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031162503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031162533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031162603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031162633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031162703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031162733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031162803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031162833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031162903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031162933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031163003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031163033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031163103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031163133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031163203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031163233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031163303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031163333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031163403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031163433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031163503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031163533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031163603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031163634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031163704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031163734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031163804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031163834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031163904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031163934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031164004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031164034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031164104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031164134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031164204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031164234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031164304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031164334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031164404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031164434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031164504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031164534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031164604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031164634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031164704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031164734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031164804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031164834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031164904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031164934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031165004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031165034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031165104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031165134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031165204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031165234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031165304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031165334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031165404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031165434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031165504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031165534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031165604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031165634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031165704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031165734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031165804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031165834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031165904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031165934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031170004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031170034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031170104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031170134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031170204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031170234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031170304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031170334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031170404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031170434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031170504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031170534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031170604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031170634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031170704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031170734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031170804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031170834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031170904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031170934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031171004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031171034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031171105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031171135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031171205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031171235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031171305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031171335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031171405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031171435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031171505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031171535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031171605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031171635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031171705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031171735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031171805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031171835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031171905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031171935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031172005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031172035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031172105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031172135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031172205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031172235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031172305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031172335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031172405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031172435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031172505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031172535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031172605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031172635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031172705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031172735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031172805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031172835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031172905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031172935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031173005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031173035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031173105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031173135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031173205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031173235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031173305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031173335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031173405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031173435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031173505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031173535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031173605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031173635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031173705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031173735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031173805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031173835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031173905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031173935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031174005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031174035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031174105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031174135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031174205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031174235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031174305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031174335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031174405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031174435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031174506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031174536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031174606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031174636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031174706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031174736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031174806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031174836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031174906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031174936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031175006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031175036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031175106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031175136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031175206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031175236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181031175306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
