UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180211152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180211152430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180211152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180211152530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180211152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180211152630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180211152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180211152730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180211152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180211152830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180211152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180211152930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180211153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180211153030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180211153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180211153130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180211153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180211153230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180211153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180211153330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180211153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180211153430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180211153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180211153530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180211153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180211153630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180211153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180211153730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
