UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180206150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206150930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206151030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206151130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206154632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206154702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206154732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206154802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206154832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206154902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206154932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206155032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206155102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180206155132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
