UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181021154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021160632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021160702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021160732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021160802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021160832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021160902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021160932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021161002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021161032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021161102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021161132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021161202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021161232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021161302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021161332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021161402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021161432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021161502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021161532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021161602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021161632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021161702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021161802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021161832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021161902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021161932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021162032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021162102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021162132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021162202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021162232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021162332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021162402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021162432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021162502,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181021162532,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181021162732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021162802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021162832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021162902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021162932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021163032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021163102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021163202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021163302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021163332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021163402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021163432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021163502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021163602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021163632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021163702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021163733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021163803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021163833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021163903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021163933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021164003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021164033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021164103,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20181021164133,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20181021164203,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20181021164233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021164303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021164333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021164403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021164433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021164503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181021164533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20181021164603,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20181021164633,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20181021164703,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20181021164733,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20181021164803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021164833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021164903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021164933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021165003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021165033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021165103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021165133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021165203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021165233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021165303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021165333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021165403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021165433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021165503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021165533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021165603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021165633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021165703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021165733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021165803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021165833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021165903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021165933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021170003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021170033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021170103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021170133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021170203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021170233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021170303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021170333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021170403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021170433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021170503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021170533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021170603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021170633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021170703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021170733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021170803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021170833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021170903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021170933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021171003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021171033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021171103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021171134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021171204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021171234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021171304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021171334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021171404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021171434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021171504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021171534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021171604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021171634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021171704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021171734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021171804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021171834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021171904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021171934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021172004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021172034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021172104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021172134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021172204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021172234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021172304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021172334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021172404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021172434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021172504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021172534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021172604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021172634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021172704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021172734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021172804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021172834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021172904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021172934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021173004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021173034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021173104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021173134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021173204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021173234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021173304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021173334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021173404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021173434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021173504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021173534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021173604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021173634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021173704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021173734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021173804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021173834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021173904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021173934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021174004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021174034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021174104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021174134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021174204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021174234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021174304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021174334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021174404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021174434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021174504,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181021174534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021174605,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181021174635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021174705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021174735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021174805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021174835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021174905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021174935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021175005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021175035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021175105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021175135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021175205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021175235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021175305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021175335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021175405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021175435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021175505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021175535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021175605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021175635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021175705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021175735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021175805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021175835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021175905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021175935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021180005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021180035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021180105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021180135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021180205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021180235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021180305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021180335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021180405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021180435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021180505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021180535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021180605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021180635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021180705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021180735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021180805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021180835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021180905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021180935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021181005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021181035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021181105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021181135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021181205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021181235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021181306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021181336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021181406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021181436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021181506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021181536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021181606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021181636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021181706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021181736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021181806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021181836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021181906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021181936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021182006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021182036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021182106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021182136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021182206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021182236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021182306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021182336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021182406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021182436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021182506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021182536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021182606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021182636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021182706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021182736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021182806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021182836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021182906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021182936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181021183006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
