UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180111134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180111134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180111134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180111134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180111134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180111134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180111134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180111134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180111134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180111134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180111134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180111134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180111135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180111135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180111135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180111135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180111135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180111135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180111135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180111135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180111135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180111135430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180111135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180111135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180111135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180111135630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180111135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180111135730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180111135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180111135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180111135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180111135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180111140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180111140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180111140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180111140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180111140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180111140230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
