UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181226132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226142402,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181226142432,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181226142502,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20181226142532,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20181226142602,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20181226142632,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20181226142702,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20181226142732,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20181226142802,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20181226142832,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20181226142902,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20181226142932,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181226143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181226143632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181226143702,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20181226143732,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20181226143802,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20181226143832,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20181226143902,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20181226143932,0.0,0.0,0.0,0.1,0.0,0.0,2.2,97.8
20181226144002,0.0,0.0,0.0,0.1,0.0,0.0,4.1,95.8
20181226144032,0.0,0.0,0.0,0.2,0.0,0.0,7.2,92.6
20181226144102,0.0,0.0,0.0,0.1,0.0,0.0,21.1,78.7
20181226144132,0.0,0.0,0.0,0.1,0.0,0.0,4.9,95.0
20181226144202,0.0,0.0,0.0,0.0,0.0,0.0,3.9,96.1
20181226144232,0.0,0.0,0.0,0.0,0.0,0.0,7.3,92.7
20181226144302,0.0,0.0,0.0,0.1,0.0,0.0,13.5,86.5
20181226144332,0.0,0.0,0.0,0.1,0.0,0.0,34.7,65.2
20181226144402,0.0,0.0,0.0,0.0,0.0,0.0,12.2,87.8
20181226144432,0.0,0.0,0.0,0.0,0.0,0.0,39.4,60.5
20181226144502,0.0,0.0,0.0,0.0,0.0,0.0,7.7,92.3
20181226144532,0.0,0.0,0.0,0.0,0.0,0.0,37.1,62.8
20181226144602,0.0,0.0,0.0,0.1,0.0,0.0,27.7,72.2
20181226144633,0.0,0.0,0.0,0.2,0.0,0.0,52.4,47.4
20181226144703,0.0,0.0,0.0,0.7,0.0,0.0,73.5,25.9
20181226144733,0.0,0.0,0.0,0.4,0.0,0.0,30.6,69.0
20181226144803,0.0,0.0,0.0,0.2,0.0,0.0,25.8,74.0
20181226144833,0.0,0.0,0.0,0.1,0.0,0.0,73.8,26.0
20181226144903,0.0,0.0,0.0,0.2,0.0,0.0,75.1,24.7
20181226144933,0.0,0.0,0.0,0.5,0.0,0.0,60.0,39.4
20181226145003,0.0,0.0,0.0,0.6,0.0,0.0,75.2,24.2
20181226145033,0.0,0.0,0.0,0.4,0.0,0.0,80.8,18.7
20181226145103,0.0,0.0,0.0,0.4,0.0,0.0,65.0,34.6
20181226145133,0.0,0.0,0.0,0.5,0.0,0.0,69.3,30.2
20181226145203,0.0,0.0,0.0,0.1,0.0,0.0,86.3,13.7
20181226145233,0.0,0.0,0.0,0.3,0.0,0.0,83.0,16.7
20181226145303,0.0,0.0,0.0,0.2,0.0,0.0,75.2,24.6
20181226145333,0.0,0.0,0.0,0.1,0.0,0.0,84.6,15.3
20181226145403,0.0,0.0,0.0,0.5,0.0,0.0,80.7,18.8
20181226145433,0.0,0.0,0.0,1.0,0.0,0.0,90.3,8.6
20181226145503,0.0,0.0,0.0,0.5,0.0,0.0,82.9,16.6
20181226145533,0.0,0.0,0.2,1.7,0.0,0.0,89.8,8.3
20181226145603,0.0,0.0,0.1,0.2,0.0,0.0,95.8,3.9
20181226145633,0.0,0.0,0.1,0.1,0.0,0.0,98.6,1.3
20181226145703,0.0,0.0,0.1,0.1,0.0,0.0,97.8,2.0
20181226145733,0.0,0.0,4.6,0.8,0.0,0.0,90.0,4.5
20181226145803,0.0,0.0,2.8,1.0,0.0,0.0,62.9,33.2
20181226145833,0.0,0.0,1.7,5.7,0.0,0.0,76.5,16.1
20181226145903,0.0,0.0,2.3,1.2,0.0,0.0,91.9,4.7
20181226145933,0.0,0.0,2.9,0.6,0.0,0.0,85.4,11.1
20181226150003,0.0,0.0,2.1,1.5,0.0,0.0,85.5,10.9
20181226150033,0.0,0.0,0.6,0.1,0.0,0.0,87.1,12.2
20181226150103,0.0,0.0,0.2,0.1,0.0,0.0,96.6,3.1
20181226150133,0.0,0.0,0.9,0.2,0.0,0.0,89.7,9.0
20181226150203,0.0,0.0,0.1,0.0,0.0,0.0,99.6,0.2
20181226150233,0.0,0.0,0.3,0.0,0.0,0.0,99.5,0.1
20181226150303,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20181226150333,0.0,0.0,0.1,0.0,0.0,0.0,99.8,0.0
20181226150403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226150433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226150503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226150533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226150603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226150633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226150703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226150733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226150803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226150833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226150903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226150933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226151003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226151033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226151103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226151133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226151203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226151233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226151303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226151333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226151403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226151433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226151503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226151533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226151603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226151633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226151703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226151733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226151803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226151833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226151903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226151933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226152003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226152033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226153604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226153734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226153804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226153904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226153934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226154104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226154134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226154204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226154234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226154304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226154334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226154404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226154434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226154504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226154534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226154604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226154634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226154704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226154734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226154804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226154834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226154904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226154934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226155004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226155034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226155104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226155134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226155204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226155234,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181226155304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226155334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226155404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226155434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226155504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226161235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226161335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226161405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226161435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226161505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226161535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226161605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226161635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226161705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226161735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181226161805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
