UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180126142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180126142930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180126143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180126143030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180126143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180126143130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180126143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180126143230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180126143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180126143330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180126143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180126143430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180126143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180126143530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180126143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180126143630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180126143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180126143730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180126143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180126143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180126143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180126143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180126144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180126144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180126144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180126144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180126144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180126144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180126144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180126144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180126144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180126144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180126144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180126144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180126144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180126144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180126144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180126144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180126144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180126144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180126144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180126144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180126145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180126145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180126145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180126145131,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20180126145201,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20180126145231,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20180126145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180126145331,0.0,0.0,0.0,0.0,3.6,0.0,0.0,96.4
20180126145401,0.0,0.0,0.0,0.0,18.8,0.0,0.0,81.2
20180126145431,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20180126145501,0.0,0.0,0.0,0.0,8.3,0.0,0.0,91.7
20180126145531,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20180126145601,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20180126145631,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20180126145701,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20180126145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180126145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180126145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180126145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180126145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180126150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180126150031,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
