UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180315172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315172830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315172930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315173030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315173130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315173230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315173330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315173430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315173530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315173630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315173730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315173830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315173930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315174030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315174131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315174201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315174231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315174301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315174331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315174401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315174601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315174631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315174701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315174731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315174801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315174831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315174901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315174931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315175101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315175131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315175201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315175231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315175301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315175331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315175401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315175431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315175501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315175531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315175601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315175631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315175701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315175731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315175801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315175831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315175901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315175931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315180031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315180101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315180131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315180201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315180231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315180301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315180331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315180401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315180431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315180501,0.0,0.0,0.0,0.0,88.1,0.0,0.0,11.9
20180315180531,0.0,0.0,0.0,0.0,68.8,0.0,0.0,31.2
20180315180601,0.0,0.0,0.0,0.0,91.6,0.0,0.0,8.4
20180315180631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315180701,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20180315180731,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180315180801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315180831,0.0,0.0,0.0,0.0,18.8,0.0,0.0,81.2
20180315180901,0.0,0.0,0.0,0.0,11.3,0.0,0.0,88.7
20180315180931,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20180315181001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315181031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315181101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315181131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315181201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315181231,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20180315181301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315181331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315181401,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20180315181431,0.0,0.0,0.0,0.0,97.8,0.0,0.0,2.2
20180315181501,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180315181531,0.0,0.0,0.0,0.0,88.7,0.0,0.0,11.3
20180315181602,0.0,0.0,0.0,0.0,95.9,0.0,0.0,4.1
20180315181632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315181702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180315181732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
