UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180306170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306170830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306170930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306171030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306171130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306171230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306171330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306171430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306171530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306171630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306171730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306171830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306171930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306172030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306172130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306172230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306172330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306172731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306173501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306173531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306173601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306173631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306173701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306173731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306173801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306173831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306173901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306173931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306174031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306174101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306174131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306174201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306174231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306174301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306174331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306174401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306174601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306174631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306174701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306174731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306174801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306174831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306174901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306174931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306175231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306175301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306175332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306175402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306175432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306175502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306175532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306175602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306175632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306175702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306175732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306175802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306175832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306175902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306175932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306180032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306180102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306180132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306180202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306180232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306180302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306180332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306180402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306180502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306180532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306180602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306180632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306180702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306180732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306180802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306180832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306180902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306180932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306181002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306181032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306181102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306181132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306181232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306181302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306181332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306181402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306181432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306181502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306181532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306181602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306181632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306181702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306181732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306181802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306181832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306181902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306182002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306182032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306182102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306182132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306182202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306182232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306182302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306182332,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20180306182402,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20180306182432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180306182502,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.6
20180306182533,0.1,0.0,0.0,0.0,0.0,0.7,0.0,99.2
20180306182603,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.6
20180306182633,0.3,0.0,0.0,0.0,0.0,3.3,0.1,96.4
20180306182703,2.4,0.0,0.0,0.0,0.4,3.7,0.0,93.4
20180306182733,19.8,0.0,0.1,0.0,0.4,20.2,0.3,59.1
20180306182803,12.2,0.0,0.2,0.0,1.0,43.8,0.4,42.3
20180306182833,5.2,0.0,0.1,0.0,0.5,57.6,0.4,36.3
20180306182903,11.1,0.0,0.1,0.0,0.4,34.9,0.8,52.7
20180306182933,29.5,0.0,0.2,0.0,1.3,30.2,1.0,37.9
20180306183003,18.7,0.0,0.4,0.0,0.6,61.3,0.5,18.6
20180306183033,21.0,0.0,1.1,0.0,0.7,51.5,4.4,21.3
20180306183103,25.4,0.0,0.2,0.0,0.7,59.4,0.5,13.8
20180306183133,13.2,0.0,0.3,0.0,0.1,77.2,0.5,8.7
20180306183203,25.6,0.0,0.3,0.0,0.6,56.5,0.3,16.7
20180306183233,23.4,0.0,0.1,0.0,0.8,71.7,0.2,3.7
20180306183303,19.3,0.0,0.3,0.0,0.2,76.8,0.1,3.3
20180306183333,58.2,0.0,0.6,0.0,0.5,39.0,0.0,1.8
20180306183403,53.4,0.0,0.1,0.0,0.2,45.7,0.0,0.5
20180306183433,81.0,0.0,0.0,0.0,0.1,18.9,0.0,0.0
20180306183503,43.2,0.0,0.2,0.0,0.2,56.3,0.0,0.1
20180306183533,19.1,0.0,0.2,0.0,0.1,80.5,0.0,0.0
20180306183603,11.8,0.0,0.3,0.0,0.1,87.6,0.0,0.1
20180306183633,7.6,0.0,1.2,0.0,0.1,90.7,0.1,0.4
20180306183703,4.7,0.0,0.2,0.0,0.0,95.0,0.0,0.0
20180306183733,19.2,0.0,0.7,0.0,0.1,79.9,0.1,0.1
20180306183803,6.0,0.0,0.2,0.0,0.0,93.6,0.0,0.0
20180306183833,7.1,0.0,0.1,0.0,0.0,92.8,0.0,0.0
20180306183903,3.6,0.0,0.0,0.0,0.0,96.4,0.0,0.0
20180306183933,1.1,0.0,0.0,0.0,0.0,98.9,0.0,0.0
20180306184003,2.4,0.0,0.0,0.0,0.0,97.5,0.0,0.0
20180306184033,10.9,0.0,0.1,0.0,0.0,88.9,0.0,0.0
20180306184103,0.4,0.0,0.0,0.0,0.0,99.6,0.0,0.0
20180306184133,4.2,0.0,0.0,0.0,0.0,95.8,0.0,0.0
20180306184203,2.7,0.0,0.0,0.0,0.0,97.3,0.0,0.0
20180306184233,1.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0
20180306184303,1.6,0.0,0.0,0.0,0.0,98.4,0.0,0.0
20180306184333,0.3,0.0,0.0,0.0,0.0,99.7,0.0,0.0
20180306184403,0.3,0.0,0.0,0.0,0.0,99.7,0.0,0.0
20180306184433,0.6,0.0,0.0,0.0,0.0,99.4,0.0,0.0
20180306184503,0.4,0.0,0.0,0.0,0.0,99.6,0.0,0.0
20180306184533,0.8,0.0,0.0,0.0,0.0,99.2,0.0,0.0
20180306184603,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20180306184633,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20180306184703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306184733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306184803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306184833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306184903,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306184933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306185003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306185033,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306185103,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306185133,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306185203,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306185233,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306185303,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306185333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306185403,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306185433,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306185503,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306185533,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306185603,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306185633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306185703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306185733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306185803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306185833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306185903,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306185934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306190004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306190034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306190104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306190134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306190204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306190234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306190304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306190334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306190404,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20180306190434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306190504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306190534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306190604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306190634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306190704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306190734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306190804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306190834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306190904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306190934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306191004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306191034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306191104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306191134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306191204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306191234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306191304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306191334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306191404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306191434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306191504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306191534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306191604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306191634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306191704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306191734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306191804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306191834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306191904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306191934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306192004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306192034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306192104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306192134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306192204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306192234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306192304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306192334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306192404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306192434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306192504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306192534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306192604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306192634,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20180306192704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306192734,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20180306192804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306192834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306192904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306192934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306193004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306193034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306193104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306193134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306193204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306193234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306193304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306193334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306193404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306193435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306193505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306193535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306193605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306193635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306193705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306193735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306193805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306193835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306193905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306193935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306194005,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20180306194035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306194105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306194135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306194205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306194235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306194305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306194335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306194405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306194435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306194505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306194535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306194605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306194635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306194705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306194735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306194805,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20180306194835,0.0,0.0,0.0,0.0,0.0,99.7,0.2,0.0
20180306194905,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20180306194935,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20180306195005,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20180306195035,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20180306195105,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20180306195135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306195205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306195235,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20180306195305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306195335,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20180306195405,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20180306195435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180306195505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
