UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180302170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302171002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302171032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302171102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302171132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302171202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302171232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302171302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302171332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302171402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302171432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302171502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302171532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302171602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302171632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302171702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302171732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302171802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302171832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302171902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302171932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302172002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302172032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302172102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302172132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302172202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302172232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302172332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302172402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302172432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302172502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302172532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302172602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302172632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302172702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302172732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302172802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302172832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302172902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302173002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302173032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302173102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302173132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302173202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302173232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302173302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302173332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302173402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302173432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302173632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302173702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302173732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302173802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302173832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302173902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302173932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302174002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302174032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302174102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302174132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302174202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302174232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302174302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302174332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302174403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302174433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302174503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302174533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302174603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302174633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302174703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302174733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302174803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302174833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302174903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302174933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302175003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302175033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302175103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302175133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302175203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302175233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302175303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302175333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302175403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302175433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302175503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302175533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302175603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302175633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302175703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302175733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302175803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302175833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302175903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302175933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302180003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302180033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302180103,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20180302180133,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180302180203,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180302180233,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20180302180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302180333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302180403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302180433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302180503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302180533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302180633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302180703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302180733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302180803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302180833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302180903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302180933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302181003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302181033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302181103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302181133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302181203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302181233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302181303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302181333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302181403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302181433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302181503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302181533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302181603,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20180302181633,0.0,0.0,0.0,0.2,0.0,0.0,13.1,86.7
20180302181703,0.0,0.0,0.0,0.4,0.0,0.0,59.1,40.5
20180302181733,0.0,0.0,0.0,0.1,0.0,0.0,87.1,12.8
20180302181803,0.0,0.0,0.0,0.2,0.0,0.0,95.3,4.5
20180302181833,0.0,0.0,0.0,0.1,0.0,0.0,98.0,1.9
20180302181904,0.0,0.0,0.0,0.2,0.0,0.0,97.3,2.4
20180302181934,0.0,0.0,0.0,0.1,0.0,0.0,98.8,1.1
20180302182004,0.0,0.0,0.0,0.5,0.0,0.0,98.1,1.4
20180302182034,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20180302182104,0.0,0.0,0.0,0.3,0.0,0.0,99.2,0.6
20180302182134,0.0,0.0,0.0,0.2,0.0,0.0,98.7,1.2
20180302182204,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20180302182234,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20180302182304,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20180302182334,0.0,0.0,0.0,0.2,0.0,0.0,98.8,1.0
20180302182404,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180302182434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20180302182504,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180302182534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180302182604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180302182634,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20180302182704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180302182734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180302182804,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180302182834,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.4
20180302182904,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20180302182934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180302183004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180302183034,0.0,0.0,0.0,0.1,0.1,0.0,92.8,7.0
20180302183104,0.0,0.0,0.0,0.0,0.0,0.0,48.1,51.9
20180302183134,0.0,0.0,0.0,0.0,0.0,0.0,7.7,92.3
20180302183204,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20180302183234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302183304,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180302183334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302183404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302183434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302183504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302183534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302183604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302183634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302183704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302183734,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20180302183804,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180302183834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302183904,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20180302183934,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20180302184004,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20180302184034,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180302184104,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20180302184134,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20180302184204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302184234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302184304,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20180302184334,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20180302184404,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180302184434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302184504,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180302184535,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180302184605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302184635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302184705,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20180302184735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302184805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302184835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302184905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302184935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302185005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302185035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302185105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302185135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302185205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302185235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302185305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302185335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302185405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302185435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302185505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302185535,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180302185605,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20180302185635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302185705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302185735,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180302185805,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180302185835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302185905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302185935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302190005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302190035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302190105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302190135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302190205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302190235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302190305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302190335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302190405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302190435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302190505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302190535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302190605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302190635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302190705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302190735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302190805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302190835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302190905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302190935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302191005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302191035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302191105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302191135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302191205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302191235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302191305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302191335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302191405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302191435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302191505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302191535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180302191605,0.0,0.0,0.0,0.0,0.0,0.0,11.7,88.3
20180302191635,0.0,0.0,0.0,0.0,0.0,0.0,86.5,13.5
20180302191705,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20180302191735,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180302191805,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20180302191835,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20180302191905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180302191935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180302192006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180302192036,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20180302192106,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20180302192136,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20180302192206,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180302192236,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20180302192306,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20180302192336,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20180302192406,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20180302192436,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20180302192506,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20180302192536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180302192606,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180302192636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180302192706,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180302192736,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180302192806,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180302192836,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180302192906,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20180302192936,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20180302193006,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20180302193036,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20180302193106,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20180302193136,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180302193206,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180302193236,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180302193306,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20180302193336,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180302193406,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180302193436,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180302193506,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180302193536,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20180302193606,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180302193636,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.4
20180302193706,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20180302193736,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180302193806,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.1
20180302193836,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.2
20180302193906,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.2
