UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180205150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205153902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205153932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205154032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205154102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205154132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205154202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205154232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205154302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205154332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205154402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205154432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205154502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205154532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205154632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205154702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205154732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205154802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205154832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205154902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205154932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205155032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205155102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205155132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205155202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205155232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205155302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205155332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205155402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205155432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205155502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205155532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205155602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205155632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205155702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205155732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205155802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205155832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205155902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205155932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205160032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205160102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205160132,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180205160202,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180205160232,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180205160433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205160503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205160533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205160603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205160633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205160703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205160733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205160803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205160833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205160903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205160933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205161003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205161033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205161103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205161203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205161233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205161303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205161333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205161403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205161433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205161503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205161533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205161603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205161633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205161703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205161733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205161803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205161833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205161903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205161933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205162003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205162033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205162103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205162133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205162203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205162233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205162303,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20180205162333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205162403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180205162433,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20180205162503,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20180205162533,0.0,0.0,0.0,0.0,0.2,0.0,1.5,98.3
20180205162603,0.0,0.0,0.0,0.0,0.1,0.0,2.5,97.4
20180205162633,0.0,0.0,0.0,0.0,0.1,0.0,10.1,89.8
20180205162703,0.0,0.0,0.1,0.1,2.6,0.0,40.7,56.5
20180205162733,0.0,0.0,0.0,0.0,0.0,0.0,32.5,67.4
20180205162803,0.0,0.0,0.0,0.1,0.0,0.0,64.8,35.1
20180205162833,0.0,0.0,0.0,0.0,0.0,0.0,73.5,26.4
20180205162903,0.0,0.0,0.0,0.0,0.1,0.0,96.2,3.7
20180205162933,0.0,0.0,0.0,0.0,0.0,0.0,92.3,7.7
20180205163003,0.0,0.0,0.0,0.0,0.1,0.0,83.7,16.1
