UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181126133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181126133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181126133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181126133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181126133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181126133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181126133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181126133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181126133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181126133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181126133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181126133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181126133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181126133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181126134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181126134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181126134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181126134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181126134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181126134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181126134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181126134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181126134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181126134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181126134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181126134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
