UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181119134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119135430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119135630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119135730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119140230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119140430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119140530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119140630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119140730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119140830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119141030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119141130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119141230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119141330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119141430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119141530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119141630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119141730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119141830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119141930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119142030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181119144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
