UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181103143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103143830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181103151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
