UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180930165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930165630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930165730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930165830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930165930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930170030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930170130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930170230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930170330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930170430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930170530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930170630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930171701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930171831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930172201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930172731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930173432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930173502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930173532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930173602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930173632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930173702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930173732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930173802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930173832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930173902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930173932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930174002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930174032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930174102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930174132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930174202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930174232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930174302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930174332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930174402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930174432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930174502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930174532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930174602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930174632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930174702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930174732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930174802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180930174832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
