UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181015155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181015155030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181015155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181015155130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181015155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181015155230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181015155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181015155330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181015155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181015155430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181015155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181015155530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181015155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181015155630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181015155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181015155730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181015155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181015155830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181015155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181015155930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181015160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181015160030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181015160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181015160130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181015160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181015160230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181015160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181015160330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181015160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181015160430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181015160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181015160530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181015160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181015160630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181015160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181015160730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181015160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181015160830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181015160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181015160930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181015161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181015161030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181015161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181015161130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181015161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181015161230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
