UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180102132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180102140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
