UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180202153902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180202153932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180202154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180202154032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180202154102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180202154132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180202154202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180202154232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180202154302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180202154332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180202154402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180202154432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180202154502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180202154532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180202154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180202154632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180202154702,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20180202154732,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.8
20180202154802,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20180202154832,0.0,0.0,0.0,0.0,0.0,3.4,0.1,96.5
20180202154902,0.0,0.0,0.0,0.0,0.0,1.5,0.0,98.5
20180202154932,0.0,0.0,0.0,0.0,0.0,0.6,0.0,99.4
20180202155002,0.0,0.0,0.0,0.0,0.0,3.2,0.0,96.8
20180202155032,0.0,0.0,0.0,0.0,0.0,2.8,0.1,97.0
20180202155102,0.0,0.0,0.0,0.0,0.0,5.0,0.1,94.9
20180202155132,0.0,0.0,0.0,0.0,0.0,1.7,0.0,98.3
20180202155332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180202155402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180202155432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180202155502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180202155532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180202155602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180202155632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180202155702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180202155732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180202155802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180202155832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180202155902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180202155932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180202160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180202160032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180202160102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180202160132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180202160202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180202160232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180202160302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180202160332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180202160402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180202160432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180202160502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180202160533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180202160603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180202160633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180202160703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180202160733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180202160803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180202160833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180202160903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180202160933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180202161003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180202161033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180202161103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180202161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180202161203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180202161233,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20180202161303,0.1,0.0,0.0,0.0,0.0,1.0,0.3,98.5
20180202161333,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.7
20180202161403,0.1,0.0,0.0,0.0,0.0,1.2,0.0,98.7
20180202161433,0.1,0.0,0.0,0.0,0.0,1.8,0.0,98.1
20180202161503,0.0,0.0,0.0,0.0,0.0,1.7,0.1,98.2
20180202161533,0.5,0.0,0.0,0.0,0.0,7.6,0.1,91.8
20180202161603,0.6,0.0,0.0,0.0,0.1,11.7,0.3,87.4
20180202161633,3.9,0.0,0.0,0.0,0.2,35.3,0.2,60.4
20180202161703,1.8,0.0,0.0,0.0,0.7,31.0,0.2,66.3
20180202161733,5.4,0.0,0.0,0.0,0.3,18.3,0.2,75.8
20180202161803,2.3,0.0,0.0,0.0,0.2,51.0,0.2,46.3
20180202161833,2.4,0.0,0.0,0.0,0.5,25.8,0.2,71.1
20180202161903,3.9,0.0,0.0,0.0,0.3,53.8,0.6,41.4
20180202161933,2.7,0.0,0.0,0.0,0.0,95.0,0.2,2.0
20180202162003,3.6,0.0,0.0,0.0,0.0,92.2,0.0,4.1
20180202162033,5.1,0.0,0.0,0.0,0.1,89.9,0.1,4.9
20180202162103,1.1,0.0,0.0,0.0,0.0,98.8,0.0,0.0
20180202162133,0.6,0.0,0.0,0.0,0.0,99.4,0.0,0.0
20180202162203,1.6,0.0,0.0,0.0,0.0,98.4,0.0,0.0
20180202162233,1.6,0.0,0.0,0.0,0.0,98.4,0.0,0.0
20180202162303,1.1,0.0,0.0,0.0,0.0,98.8,0.0,0.0
20180202162333,1.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0
20180202162403,2.1,0.0,0.0,0.0,0.0,97.9,0.0,0.0
20180202162433,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20180202162503,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20180202162533,2.6,0.0,0.0,0.0,0.0,97.3,0.0,0.0
20180202162603,0.4,0.0,0.0,0.0,0.0,99.5,0.0,0.0
20180202162633,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20180202162703,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20180202162733,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20180202162803,0.1,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20180202162833,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20180202162903,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20180202162933,0.5,0.0,0.0,0.0,0.0,99.5,0.0,0.0
20180202163003,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20180202163033,0.2,0.0,0.0,0.0,0.0,99.7,0.0,0.0
20180202163103,0.3,0.0,0.0,0.0,0.0,99.6,0.0,0.1
20180202163133,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202163203,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202163233,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202163303,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202163333,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20180202163403,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202163433,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202163503,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202163533,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202163603,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202163633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202163703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202163733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202163803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202163833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202163903,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202163934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202164004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202164034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202164104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202164134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202164204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202164234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202164304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202164334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202164404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202164434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202164504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202164534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202164604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202164634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202164704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202164734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202164804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202164834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202164904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202164934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202165004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202165034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202165104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202165134,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20180202165204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202165234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202165304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202165334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202165404,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20180202165434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202165504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202165534,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20180202165604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202165634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202165704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202165734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202165804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202165834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202165904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202165934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202170004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202170034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202170104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202170134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202170204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202170234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202170304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202170334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202170404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202170434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202170504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202170534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202170604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202170634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202170704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202170734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202170804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202170834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202170904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202170934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202171004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202171034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202171104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202171134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202171204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202171234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202171304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202171335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202171405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202171435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202171505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202171535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202171605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202171635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202171705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202171735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202171805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202171835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202171905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202171935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202172005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202172035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202172105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202172135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202172205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202172235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202172305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202172335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202172405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202172435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202172505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202172535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202172605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202172635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202172705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202172735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202172805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202172835,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20180202172905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202172935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202173005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202173035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202173105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202173135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202173205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202173235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202173305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202173335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202173405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202173435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202173505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202173535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202173605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202173635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202173705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202173735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202173805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202173835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202173905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202173935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202174005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202174035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202174106,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202174136,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202174206,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202174236,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202174306,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202174336,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202174406,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202174436,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202174506,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202174536,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202174606,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202174636,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202174706,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202174736,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202174806,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202174836,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202174906,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202174936,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202175006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202175036,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202175106,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202175136,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202175206,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202175236,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202175306,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202175336,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202175406,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202175436,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202175506,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202175536,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180202175606,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
