UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180313172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313172030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313172130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313172230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313172330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313172430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313172530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313172630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313172730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313172830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313173501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313173531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313173601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313173631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313173701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313173731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313173801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313173831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313173901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313173931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313174031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313174101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313174131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313174201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313174231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313174301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313174331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313174401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313174601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313174631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313174701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313174731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313174801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313174831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313174901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313174931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313175101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313175131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313175201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313175231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313175301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313175331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313175401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313175431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313175501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313175531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313175601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313175631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313175701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313175731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313175801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313175831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313175901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313175931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313180031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313180101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313180131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313180201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313180231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313180301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313180332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313180402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313180502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313180532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313180602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313180632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313180702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313180732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313180802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313180832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313180902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313180932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313181002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313181032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313181102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313181132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313181232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313181302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313181332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313181402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313181432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313181502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313181532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313181602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313181632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313181702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313181732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313181802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313181832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313181902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313181932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313182132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313182202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313182232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313182302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313182332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313182402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313182432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313182502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313182532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313182602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313182632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313182702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313182732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313182802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313182832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313182902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313182932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313183002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313183033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313183103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313183133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313183203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313183233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313183303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313183403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313183433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313183503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313183533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313183603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313183633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313183703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313183733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313183803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313183833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313183903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313183933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313184003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313184033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313184103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313184133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313184203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313184233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313184303,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20180313184333,0.0,0.0,0.0,0.0,1.9,0.0,0.0,98.1
20180313184403,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20180313184433,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20180313184503,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20180313184533,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20180313184603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313184633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313184703,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20180313184733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313184803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313184833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313184903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313184933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313185003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313185033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313185103,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20180313185133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313185203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313185233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313185303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313185333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180313185403,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20180313185433,0.1,0.0,0.0,0.0,0.1,0.1,0.0,99.8
20180313185503,1.0,0.0,0.0,0.0,0.1,0.4,0.0,98.5
20180313185533,20.4,0.1,0.0,0.1,8.5,2.3,0.0,68.5
20180313185603,51.6,0.0,0.0,0.2,3.3,1.1,0.0,43.8
20180313185633,88.8,0.1,0.0,0.0,2.4,1.7,0.0,7.0
20180313185703,99.3,0.0,0.0,0.0,0.1,0.3,0.0,0.2
20180313185733,98.2,0.0,0.0,0.0,1.4,0.2,0.0,0.2
20180313185803,97.3,0.1,0.0,0.0,0.5,0.4,0.0,1.7
20180313185833,89.0,0.1,0.0,0.0,4.2,0.5,0.0,6.1
20180313185903,96.7,0.0,0.0,0.0,1.0,0.2,0.0,2.0
20180313185933,99.2,0.0,0.0,0.0,0.4,0.0,0.0,0.4
20180313190003,99.7,0.0,0.0,0.0,0.1,0.0,0.0,0.1
20180313190033,99.0,0.0,0.0,0.1,0.4,0.1,0.0,0.3
20180313190103,99.6,0.0,0.0,0.1,0.2,0.1,0.0,0.1
20180313190133,99.4,0.0,0.0,0.0,0.2,0.2,0.0,0.1
20180313190203,99.3,0.0,0.0,0.0,0.2,0.3,0.0,0.1
20180313190233,99.1,0.1,0.0,0.1,0.2,0.3,0.0,0.2
20180313190303,99.9,0.0,0.0,0.0,0.1,0.0,0.0,0.0
20180313190333,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180313190403,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180313190433,98.1,0.0,0.0,0.0,1.1,0.1,0.0,0.5
20180313190504,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180313190534,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180313190604,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180313190634,99.4,0.0,0.0,0.0,0.2,0.3,0.0,0.1
20180313190704,99.7,0.0,0.0,0.0,0.1,0.2,0.0,0.0
20180313190734,99.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0
20180313190804,99.8,0.0,0.0,0.0,0.0,0.1,0.0,0.0
20180313190834,99.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0
20180313190904,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180313190934,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180313191004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180313191034,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180313191104,98.2,0.0,0.0,0.0,0.1,1.6,0.0,0.0
20180313191134,99.2,0.0,0.0,0.0,0.0,0.6,0.1,0.0
20180313191204,98.1,0.0,0.0,0.1,0.2,1.1,0.4,0.1
20180313191234,95.2,0.1,0.1,0.4,0.8,2.0,0.7,0.8
20180313191304,97.2,0.1,0.0,0.1,0.4,1.7,0.3,0.2
20180313191334,97.3,0.0,0.1,0.1,0.5,0.9,0.7,0.3
20180313191404,91.3,0.0,0.4,0.2,0.3,6.6,0.7,0.4
20180313191434,92.7,0.0,0.3,0.3,0.6,4.6,0.9,0.5
20180313191504,53.5,0.1,1.0,0.9,1.0,28.4,11.1,4.1
20180313191534,57.7,0.1,2.0,1.3,1.0,30.4,3.7,3.9
20180313191604,75.3,0.1,0.5,0.3,0.3,20.6,1.8,1.2
20180313191634,99.1,0.0,0.0,0.0,0.1,0.7,0.0,0.1
20180313191704,99.7,0.0,0.0,0.0,0.0,0.2,0.0,0.0
20180313191734,99.6,0.0,0.0,0.0,0.0,0.3,0.0,0.0
20180313191804,99.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0
20180313191834,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180313191904,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180313191934,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180313192004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180313192034,99.1,0.0,0.1,0.1,0.1,0.5,0.1,0.0
20180313192104,98.8,0.0,0.1,0.0,0.2,0.7,0.1,0.1
20180313192134,99.7,0.0,0.0,0.0,0.0,0.2,0.0,0.0
20180313192204,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180313192234,99.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0
20180313192304,99.8,0.0,0.0,0.0,0.0,0.1,0.0,0.0
20180313192334,99.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0
20180313192404,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180313192434,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180313192504,99.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0
20180313192534,99.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0
20180313192604,99.7,0.0,0.1,0.0,0.0,0.1,0.0,0.0
20180313192634,98.5,0.0,0.1,0.2,0.2,0.8,0.0,0.2
20180313192704,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
