UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180207151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207151030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207151130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207151230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207151330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207151430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207151530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207151630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207151730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207151830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207151930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207152030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207152130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207152230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207152330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207152430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207152530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207152630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207152730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207152830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207152930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207153030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207153130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207153230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207153330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207153430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180207154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
