UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180223180904,0.0,0.0,0.0,11.0,88.9,0.0,0.0,0.1
20180223180934,0.7,0.0,0.0,49.7,49.3,0.0,0.1,0.2
20180223181004,0.1,0.0,0.0,34.5,65.0,0.0,0.0,0.3
20180223181034,0.0,0.0,0.0,4.6,94.5,0.0,0.0,0.8
20180223181104,0.1,0.1,0.0,4.9,92.0,0.0,0.2,2.8
20180223181134,0.0,0.0,0.0,13.8,85.2,0.0,0.1,1.0
20180223181204,0.0,0.0,0.0,26.2,64.9,0.0,0.5,8.4
20180223181234,0.0,0.0,0.0,64.2,32.4,0.0,0.4,2.9
20180223181304,0.0,0.0,0.0,14.5,84.8,0.0,0.2,0.6
20180223181334,0.0,0.0,0.0,26.1,71.2,0.0,0.3,2.4
20180223181404,0.0,0.0,0.0,94.7,5.0,0.0,0.1,0.2
20180223181434,0.0,0.0,0.0,92.1,7.0,0.0,0.7,0.2
20180223181504,0.0,0.0,0.0,97.5,2.4,0.0,0.0,0.0
20180223181534,0.0,0.0,0.0,71.3,28.7,0.0,0.0,0.0
20180223181604,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0
20180223181634,0.0,0.0,0.0,24.5,75.5,0.0,0.0,0.0
20180223181704,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0
20180223181734,0.0,0.0,0.0,25.1,74.9,0.0,0.0,0.0
20180223181804,0.0,0.0,0.0,10.5,89.5,0.0,0.0,0.0
20180223181834,0.0,0.0,0.0,1.3,98.7,0.0,0.0,0.0
20180223181904,0.0,0.0,0.0,5.4,94.5,0.0,0.0,0.0
20180223181934,0.0,0.0,0.0,8.3,91.7,0.0,0.0,0.0
20180223182004,0.0,0.0,0.0,7.4,92.6,0.0,0.0,0.0
20180223182034,0.0,0.0,0.0,15.9,84.1,0.0,0.0,0.0
20180223182104,0.0,0.0,0.0,1.2,98.8,0.0,0.0,0.0
20180223182134,0.0,0.0,0.0,39.0,60.8,0.0,0.0,0.1
20180223182204,0.0,0.0,0.0,8.7,91.3,0.0,0.0,0.0
20180223182234,0.0,0.0,0.0,0.6,99.4,0.0,0.0,0.0
20180223182304,0.0,0.0,0.0,17.9,82.1,0.0,0.0,0.0
20180223182334,0.0,0.0,0.0,35.5,64.5,0.0,0.0,0.0
20180223182404,0.0,0.0,0.0,36.3,63.7,0.0,0.0,0.0
20180223182434,0.0,0.0,0.0,22.7,77.3,0.0,0.0,0.0
20180223182504,0.0,0.0,0.0,39.6,60.4,0.0,0.0,0.0
20180223182534,0.0,0.0,0.0,20.3,79.7,0.0,0.0,0.0
20180223182604,0.0,0.0,0.0,71.3,28.7,0.0,0.0,0.0
20180223182634,0.0,0.0,0.0,37.0,63.0,0.0,0.0,0.0
20180223182704,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0
20180223182734,0.0,0.0,0.0,45.4,54.5,0.0,0.0,0.1
20180223182804,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0
20180223182834,0.0,0.0,0.0,37.8,62.2,0.0,0.0,0.0
20180223182904,0.0,0.0,0.0,32.4,67.6,0.0,0.0,0.0
20180223182934,0.0,0.0,0.0,87.9,12.1,0.0,0.0,0.0
20180223183004,0.0,0.0,0.0,84.7,15.3,0.0,0.0,0.0
20180223183034,0.0,0.0,0.0,66.4,33.6,0.0,0.0,0.0
20180223183104,0.0,0.0,0.0,74.3,25.6,0.0,0.0,0.1
20180223183134,0.0,0.0,0.0,85.1,14.9,0.0,0.0,0.0
20180223183204,0.0,0.0,0.0,64.0,35.8,0.0,0.1,0.0
20180223183235,0.0,0.0,0.0,71.5,28.5,0.0,0.0,0.0
20180223183305,0.0,0.0,0.0,89.7,10.3,0.0,0.0,0.0
20180223183335,0.0,0.0,0.0,97.9,2.1,0.0,0.0,0.0
20180223183405,0.0,0.0,0.0,84.9,14.9,0.0,0.0,0.1
20180223183435,0.0,0.0,0.1,95.1,4.3,0.0,0.5,0.0
20180223183505,0.0,0.0,0.0,64.5,32.5,0.0,2.4,0.6
20180223183535,0.0,0.0,0.1,72.5,3.3,0.0,24.1,0.1
20180223183605,0.0,0.0,0.0,38.7,0.4,0.0,60.6,0.2
20180223183635,0.0,0.0,0.0,6.6,0.1,0.0,93.0,0.2
20180223183705,0.0,0.0,0.0,1.5,0.1,0.0,98.4,0.0
20180223183735,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20180223183805,0.0,0.0,0.0,16.4,0.2,0.0,83.3,0.1
20180223183835,0.0,0.0,0.0,50.1,1.4,0.0,48.4,0.2
20180223183905,0.0,0.0,0.0,36.8,0.2,0.0,62.8,0.2
20180223183935,0.0,0.0,0.0,84.0,0.4,0.0,13.5,2.0
20180223184005,0.0,0.0,0.0,78.4,1.4,0.0,18.6,1.6
20180223184035,0.0,0.0,0.0,99.7,0.1,0.0,0.0,0.1
20180223184105,0.0,0.0,0.0,99.2,0.6,0.0,0.0,0.2
20180223184135,0.0,0.0,0.0,99.4,0.3,0.0,0.2,0.2
20180223184205,0.0,0.2,0.0,96.6,2.2,0.0,0.5,0.4
20180223184235,0.0,0.1,0.0,83.0,14.8,0.0,0.3,1.8
20180223184305,0.1,0.7,0.0,95.6,2.3,0.0,0.5,0.7
20180223184335,0.0,0.3,0.0,64.9,34.3,0.0,0.0,0.5
20180223184405,0.0,0.2,0.0,89.0,9.5,0.0,0.0,1.3
20180223184435,0.0,0.0,0.0,90.3,7.8,0.0,0.2,1.7
20180223184505,0.0,0.0,0.0,15.8,84.0,0.0,0.0,0.1
20180223184535,0.0,0.0,0.0,31.8,68.1,0.0,0.0,0.0
20180223184605,0.0,0.1,0.0,8.0,91.9,0.0,0.0,0.0
20180223184635,0.0,0.1,0.0,18.0,81.7,0.0,0.0,0.2
20180223184705,0.0,0.1,0.0,12.6,87.2,0.0,0.0,0.1
20180223184735,0.0,0.2,0.0,16.9,82.0,0.0,0.0,1.0
20180223184805,0.0,0.1,0.0,22.0,77.7,0.0,0.0,0.2
20180223184835,0.0,0.1,0.0,24.0,75.9,0.0,0.0,0.0
20180223184905,0.0,0.0,0.0,10.7,89.3,0.0,0.0,0.0
20180223184935,0.0,0.0,0.0,1.3,98.7,0.0,0.0,0.0
20180223185005,0.0,0.2,0.0,5.7,94.1,0.0,0.0,0.0
20180223185035,0.0,0.3,0.0,58.2,41.5,0.0,0.0,0.0
20180223185105,0.0,0.2,0.0,90.9,8.9,0.0,0.0,0.0
20180223185135,0.0,0.1,0.0,90.9,8.9,0.0,0.0,0.0
20180223185205,0.0,0.4,0.0,62.8,36.7,0.0,0.0,0.1
20180223185235,0.0,0.1,0.0,11.9,88.1,0.0,0.0,0.0
20180223185305,0.0,0.2,0.0,16.5,83.4,0.0,0.0,0.0
20180223185335,0.0,0.0,0.0,39.1,60.8,0.0,0.0,0.0
20180223185405,0.0,0.0,0.0,24.0,75.8,0.0,0.0,0.1
20180223185435,0.0,0.0,0.0,7.2,92.5,0.0,0.1,0.1
20180223185505,0.0,0.0,0.0,13.2,86.6,0.0,0.1,0.1
20180223185535,0.0,0.0,0.0,36.1,63.8,0.0,0.1,0.0
20180223185605,0.0,0.0,0.0,89.8,8.2,0.0,1.7,0.3
20180223185635,0.0,0.0,0.0,47.6,51.9,0.0,0.3,0.2
20180223185705,0.0,0.0,0.1,71.0,27.6,0.0,1.1,0.2
20180223185735,0.0,0.0,0.0,72.4,18.1,0.0,8.3,1.1
20180223185805,0.0,0.0,0.0,92.6,3.0,0.0,4.2,0.2
20180223185835,0.0,0.0,0.0,95.9,0.3,0.0,3.7,0.1
20180223185905,0.0,0.0,0.0,97.5,2.1,0.0,0.3,0.0
20180223185935,0.0,0.0,0.0,99.2,0.7,0.0,0.1,0.0
20180223190005,0.0,0.0,0.0,98.8,1.1,0.0,0.1,0.0
20180223190035,0.0,0.0,0.0,96.7,1.9,0.0,1.3,0.1
20180223190105,0.0,0.0,0.0,96.6,1.6,0.0,1.7,0.1
20180223190135,0.0,0.0,0.0,98.8,1.0,0.0,0.1,0.1
20180223190205,0.0,0.0,0.0,99.6,0.3,0.0,0.0,0.0
20180223190235,0.0,0.0,0.0,8.0,92.0,0.0,0.0,0.0
20180223190305,0.0,0.0,0.0,80.9,18.6,0.0,0.1,0.4
20180223190335,0.0,0.0,0.0,89.5,10.4,0.0,0.0,0.0
20180223190405,0.0,0.0,0.0,88.5,11.5,0.0,0.0,0.0
20180223190435,0.0,0.0,0.0,98.7,1.3,0.0,0.0,0.0
20180223190505,0.0,0.3,0.0,98.7,1.0,0.0,0.0,0.0
20180223190535,0.0,0.0,0.0,75.1,24.9,0.0,0.0,0.0
20180223190605,0.0,0.0,0.0,94.2,5.8,0.0,0.0,0.0
20180223190635,0.0,0.0,0.0,75.2,24.8,0.0,0.0,0.0
20180223190705,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20180223190736,0.0,0.0,0.0,99.5,0.5,0.0,0.0,0.0
20180223190806,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20180223190836,0.0,0.3,0.0,98.8,0.9,0.0,0.0,0.0
20180223190906,0.0,0.2,0.0,0.1,99.7,0.0,0.0,0.0
20180223190936,0.0,43.5,0.0,2.5,54.0,0.0,0.0,0.0
20180223191006,0.0,63.2,0.2,24.3,12.2,0.0,0.0,0.1
20180223191036,0.0,45.8,0.0,16.4,37.8,0.0,0.0,0.0
20180223191106,0.0,2.8,0.0,4.3,92.8,0.0,0.0,0.0
20180223191136,0.0,82.5,0.0,2.5,15.1,0.0,0.0,0.0
20180223191206,0.0,5.3,0.0,15.7,78.9,0.0,0.0,0.0
