UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180214153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214153530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214153630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214153730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214153830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214153930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214154030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214154130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214154230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214154330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214154430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214154530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214154630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214154730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214154830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214154930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214155030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214155130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214155230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214155330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214155430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214155530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214155630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214155730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214155830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214155930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214160030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214160130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214160230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214160330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214160430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214160530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214160630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214160730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180214160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
