UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180210153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210153330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210153430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210153530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210153630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210153730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210153830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210153930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210154030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210161502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210161532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210161602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210161632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210161702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210161802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210161832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210161902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210161932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210162132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210162202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210162232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210162332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210162402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210162432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210162502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210162532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210162602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210162632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210162702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210162732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210162802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210162832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210162902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210162932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210163032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210163102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210163202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210163302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210163332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210163402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210163432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210163502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210163602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210163632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210163702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210163732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210163802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210163832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210163902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210164002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210164102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210164132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210164203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210164233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210164303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210164333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210164403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210164433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210164503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210164533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210164603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210164633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210164703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210164733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210164803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210164833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210164903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210164933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210165003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210165033,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20180210165103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210165133,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20180210165203,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20180210165233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180210165303,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20180210165333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20180210165403,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20180210165433,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20180210165503,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20180210165533,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20180210165603,0.0,0.0,0.0,0.0,0.2,0.0,0.1,99.6
20180210165633,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20180210165703,0.0,0.0,0.0,0.0,0.3,0.0,0.5,99.2
20180210165733,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20180210165803,0.0,0.0,0.1,0.0,0.1,0.0,1.8,97.9
20180210165833,0.0,0.0,0.3,0.0,0.2,0.2,2.1,97.2
20180210165903,0.0,0.0,0.4,0.2,0.1,0.0,1.8,97.4
20180210165933,0.0,0.0,0.6,0.2,0.7,0.7,0.3,97.4
20180210170003,0.1,0.0,3.2,4.0,1.7,1.9,6.4,82.7
20180210170033,0.2,0.0,2.8,2.2,4.0,2.2,1.5,87.1
20180210170103,0.1,0.0,16.0,1.8,7.0,1.8,13.5,59.8
20180210170133,0.1,0.0,7.8,0.5,0.6,0.8,24.5,65.7
20180210170203,0.4,0.0,6.9,6.0,3.6,0.4,75.7,6.9
20180210170233,0.7,0.0,6.1,7.0,1.5,1.4,38.9,44.5
20180210170303,0.3,0.0,1.3,1.4,0.4,0.3,85.0,11.3
20180210170333,0.2,0.0,3.8,0.8,0.5,1.0,64.6,29.1
20180210170403,0.0,0.0,0.1,0.2,0.2,1.8,27.0,70.7
20180210170433,0.4,0.0,1.5,0.9,3.7,1.2,26.8,65.5
20180210170503,0.1,0.0,0.4,1.0,0.4,0.4,1.5,96.3
20180210170533,0.2,0.0,0.4,0.2,1.0,3.0,4.8,90.4
20180210170603,0.2,0.0,0.1,0.5,4.4,1.4,6.7,86.6
20180210170633,0.2,0.0,0.8,0.5,6.9,16.7,13.5,61.4
20180210170703,0.4,0.0,1.5,1.9,2.8,9.7,61.2,22.5
20180210170733,0.7,0.0,1.0,2.0,4.4,7.7,54.7,29.6
20180210170803,0.5,0.0,1.3,3.7,3.2,4.2,30.9,56.1
20180210170833,1.4,0.0,2.3,4.8,3.4,18.9,23.9,45.2
20180210170903,0.2,0.0,1.8,1.9,2.4,9.1,38.4,46.3
20180210170933,0.1,0.0,1.8,4.4,1.5,1.8,12.9,77.5
20180210171003,0.0,0.0,0.2,0.2,0.8,0.8,24.4,73.7
20180210171033,0.0,0.0,0.5,0.4,0.8,1.0,85.2,12.0
20180210171103,0.0,0.0,0.5,0.7,2.0,0.9,74.8,21.1
20180210171133,0.0,0.0,0.1,0.7,0.4,0.3,69.6,29.0
20180210171203,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.6
20180210171233,0.0,0.0,0.3,2.2,0.3,0.2,93.5,3.6
20180210171303,0.0,0.0,0.0,1.5,0.1,0.0,94.2,4.2
20180210171333,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.6
20180210171403,0.0,0.0,0.0,0.2,0.0,0.0,98.7,1.1
20180210171433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20180210171503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20180210171533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20180210171604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210171634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210171704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210171734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210171804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210171834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210171904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210171934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210172004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20180210172034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210172104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210172134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210172204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210172234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210172304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210172334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210172404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210172434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210172504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210172534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210172604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210172634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210172704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210172734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210172804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210172834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210172904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210172934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210173004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210173034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210173104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210173134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210173204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210173234,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20180210173304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210173334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210173404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210173434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210173504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210173534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210173604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210173634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210173704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210173734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210173804,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20180210173834,0.0,0.0,0.1,0.0,0.0,0.0,99.8,0.0
20180210173904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210173934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210174004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210174034,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20180210174104,0.0,0.0,0.4,0.0,0.0,0.2,99.4,0.0
20180210174134,0.0,0.0,0.4,0.0,0.0,0.3,99.2,0.0
20180210174204,1.4,0.0,2.0,0.3,0.0,3.2,93.0,0.0
20180210174234,0.0,0.0,0.7,0.1,0.0,0.2,99.0,0.0
20180210174304,0.0,0.0,3.9,0.2,0.0,0.1,95.9,0.0
20180210174334,0.0,0.0,0.8,0.2,0.0,0.1,98.9,0.0
20180210174404,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20180210174434,0.0,0.0,0.2,0.0,0.0,0.0,99.7,0.0
20180210174504,0.0,0.0,0.2,0.0,0.0,0.6,99.2,0.0
20180210174534,0.1,0.0,0.3,0.0,0.0,0.2,99.5,0.0
20180210174604,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20180210174634,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20180210174704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20180210174734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210174804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20180210174834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210174904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210174934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210175004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210175035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210175105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210175135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210175205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210175235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210175305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210175335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210175405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210175435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210175505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210175535,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180210175605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210175635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210175705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210175735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210175805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210175835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210175905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210175935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210180005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210180035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210180105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210180135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210180205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210180235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210180305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210180335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210180405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210180435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210180505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210180535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210180605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210180635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210180705,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20180210180735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210180805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210180835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210180905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210180935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210181005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210181035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210181105,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20180210181135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210181205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210181235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210181305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20180210181335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210181405,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180210181435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210181505,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180210181535,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20180210181605,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180210181635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210181705,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180210181735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210181805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210181835,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20180210181905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210181935,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180210182005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210182035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210182105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210182135,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180210182205,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180210182235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210182306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210182336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180210182406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
