UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180213153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180213153130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180213153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180213153230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180213153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180213153330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180213153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180213153430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180213153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180213153530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180213153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180213153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180213153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180213153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180213153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180213153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180213153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180213153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180213154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180213154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180213154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180213154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180213154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180213154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180213154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180213154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180213154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180213154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180213154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180213154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180213154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180213154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180213154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180213154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180213154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180213154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180213154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180213154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180213155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180213155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180213155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180213155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180213155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180213155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180213155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180213155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
