UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181010161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181010161230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181010161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181010161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181010161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181010161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181010161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181010161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181010161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181010161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181010161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181010161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181010161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181010161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181010161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181010161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181010162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181010162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181010162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181010162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181010162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181010162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181010162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181010162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181010162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181010162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181010162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181010162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181010162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
