UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181202132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202133838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202140254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202140324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202140354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202140424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202140454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202140524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202140554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202140654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202140724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202140754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202140824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202140854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202140924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202140954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202141024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202141054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202141124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202141154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202141224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202141255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202141325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202141355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202141425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202141455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202141525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202141555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202141625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202141655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202141725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202141755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202141825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202141855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202141925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202141955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202142025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202142055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202142225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202142255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202142325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202142355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202142425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202142455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202142525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202142555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202142625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202142655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202142725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202142755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202142825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202142925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202142955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202143025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202143055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202143125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202143155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202143225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202143255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202143325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202143355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202143425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202143455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202143525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202143625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202143655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202143725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202143755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202143825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202143855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202143925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202143955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202144025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202144055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202144125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202144155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202144225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202144255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202144325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202144355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202144425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202144455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202144525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202144555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202144625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202144656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202144726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202144756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202144826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202144856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202144926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202144956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202145026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202145056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202145126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202145156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202145226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202145256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202145326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202145356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202145426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202145456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202145526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202145556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202145626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202145656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202145726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202145756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202145826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202145856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202145926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20181202145956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181202150026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20181202150056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20181202150126,0.0,0.0,0.0,0.1,0.0,0.0,0.2,99.7
20181202150156,0.0,0.0,0.0,0.4,0.0,0.0,0.5,99.1
20181202150226,0.0,0.0,0.0,0.7,0.0,0.0,2.2,97.1
20181202150256,0.0,0.0,0.0,8.4,0.0,0.1,3.5,88.0
20181202150326,0.0,0.0,0.0,14.5,0.0,0.3,4.3,80.9
20181202150356,0.0,0.0,0.0,17.5,0.0,0.1,9.1,73.4
20181202150426,0.0,0.0,0.0,8.7,0.0,0.0,4.0,87.2
20181202150456,0.0,0.0,0.0,59.6,0.0,0.0,3.6,36.8
20181202150526,0.0,0.0,0.0,10.8,0.0,0.0,1.5,87.6
