UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181225131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181225131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181225131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181225131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181225131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181225131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181225131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181225131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181225131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181225131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181225131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181225131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181225131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181225131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181225132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181225132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181225132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181225132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181225132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181225132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181225132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181225132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181225132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181225132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181225132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181225132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181225132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181225132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181225132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181225132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181225132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181225132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181225132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181225132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181225133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181225133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
