UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181210131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210131631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210131701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210131731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210131801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210131831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210131901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210131931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210132031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210132101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210132131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210132201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210132301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210132331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210132401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210134402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210134432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210134502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210134532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210134602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210134632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210134702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210134732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210134802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210134832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210134902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210134932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210135002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210135032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210135102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210135132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210135202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210135232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210135302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210135332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210135402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210135432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210135502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210135532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210135602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210135632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210135702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210135732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210135802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210135832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210135902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210140102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210141903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210141933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210142003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210142033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210142103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210142133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210142203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210142233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210142303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210142333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210142403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210142433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210142503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210142533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210142603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210142633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210142703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210142733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210142803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210142833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210142903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210142933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210143003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210143033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210143103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210143133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210143203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210143233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210143303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210143333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210143403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210143433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210143503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210143533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210143603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210143633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210143703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210143733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210143803,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181210143833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210143903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210143933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210144003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210144033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210144103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210144133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210144203,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181210144233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210144303,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181210144333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181210144403,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20181210144433,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20181210144503,0.0,0.0,0.0,0.0,0.0,0.0,2.7,97.2
20181210144533,0.0,0.0,0.0,0.0,0.0,0.0,4.8,95.2
20181210144603,0.0,0.0,0.0,0.0,0.0,0.0,96.1,3.9
20181210144633,0.0,0.0,0.0,0.0,0.0,0.0,6.4,93.6
20181210144703,0.0,0.0,0.0,0.0,0.0,0.0,4.7,95.3
20181210144733,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20181210144803,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20181210144833,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20181210144903,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20181210144933,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20181210145003,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20181210145033,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181210145103,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20181210145133,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20181210145203,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.0
20181210145233,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20181210145304,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181210145334,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181210145404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210145434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210145504,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181210145534,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181210145604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210145634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210145704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210145734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181210145804,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181210145834,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181210145904,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181210145934,0.0,0.0,0.0,0.0,0.0,0.0,2.7,97.3
20181210150004,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20181210150034,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181210150104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210150134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210150204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210150234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210150304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210150334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210150404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210150434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210150504,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20181210150534,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20181210150604,0.0,0.0,0.0,0.0,0.0,0.0,3.3,96.7
20181210150634,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20181210150704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210150734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210150804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210150834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210150904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210150934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210151004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210151034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210151104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210151134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210151204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210151234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210151304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210151334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210151404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210151434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210151504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210151534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210151604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210151704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210152105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210152135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210152205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210152235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210152305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210152335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210152405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210152435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210152505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210152535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210152605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210152635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210152705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210152735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210152805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210152835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210152905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210152935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210153005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210153035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210153105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210153135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210153205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210153235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210153305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210153335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210153405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210153435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210153505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210153535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210153605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210153635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210153705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210153735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210153805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210153835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210153905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210153935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210154005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210154035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210154105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210154135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210154205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210154235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210154305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210154335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210154405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210154435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210154505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210154535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210154605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210154635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210154705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210154735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210154805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210154835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210154905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210154935,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20181210155005,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20181210155035,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20181210155105,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181210155135,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.0
20181210155205,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181210155235,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20181210155305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181210155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210155405,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181210155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210155506,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20181210155536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210155606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210155636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210155706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210155736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210155806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210155836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210155906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210155936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210160006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210160036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210160106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210160136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210160206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210160236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210160306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210160336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210160406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210160436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210160506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181210160536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
