UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181104143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104143530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104143630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104143730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104143830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104143930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104144030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104144130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104144230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104144330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104152402,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181104152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104152532,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20181104152602,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.7
20181104152632,0.0,0.0,0.0,0.0,0.0,0.1,2.1,97.8
20181104152702,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20181104152732,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20181104152802,0.0,0.0,0.0,0.0,0.0,0.5,0.9,98.6
20181104152832,0.0,0.0,0.0,0.0,0.0,0.1,0.8,99.1
20181104152902,0.0,0.0,0.0,0.0,0.0,1.9,0.7,97.4
20181104152932,0.0,0.0,0.0,0.0,0.0,0.2,1.0,98.8
20181104153002,0.0,0.0,0.0,0.0,0.0,0.3,1.1,98.6
20181104153032,0.0,0.0,0.0,0.0,0.0,2.3,2.0,95.8
20181104153102,0.0,0.0,0.1,0.0,0.0,3.6,6.3,90.0
20181104153132,0.0,0.0,0.1,0.0,0.0,17.3,28.9,53.8
20181104153202,0.0,0.0,0.0,0.0,0.0,81.2,17.6,1.2
20181104153232,0.0,0.0,0.0,0.0,0.0,9.5,90.5,0.0
20181104153302,0.0,0.0,0.0,0.0,0.0,23.9,76.1,0.0
20181104153332,0.0,0.0,0.0,0.0,0.0,8.9,91.1,0.0
20181104153402,0.0,0.0,0.0,0.0,0.0,4.4,95.6,0.0
20181104153432,0.0,0.0,0.0,0.0,0.0,18.6,81.4,0.0
20181104153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181104153732,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181104153802,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20181104153832,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20181104153902,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20181104153932,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20181104154002,0.0,0.0,0.0,0.0,0.0,0.0,6.2,93.7
20181104154032,0.0,0.0,0.0,0.0,0.0,0.0,19.5,80.5
20181104154102,0.0,0.0,0.0,0.0,0.0,0.0,3.9,96.1
20181104154132,0.0,0.0,0.0,0.0,0.0,0.0,3.1,96.9
20181104154202,0.0,0.0,0.0,0.0,0.0,0.0,4.4,95.6
20181104154232,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20181104154302,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20181104154332,0.0,0.0,0.0,0.0,0.0,0.0,8.7,91.3
20181104154402,0.0,0.0,0.0,0.1,0.0,0.0,12.6,87.3
20181104154432,0.0,0.0,0.0,0.1,0.0,0.0,8.0,91.9
20181104154502,0.0,0.0,0.0,0.2,0.0,0.0,19.6,80.1
20181104154532,0.0,0.0,0.0,0.0,0.0,0.0,18.3,81.7
20181104154602,0.0,0.0,0.0,0.0,0.0,0.0,55.6,44.4
20181104154633,0.0,0.0,0.0,0.0,0.0,0.0,81.0,19.0
20181104154703,0.0,0.0,0.0,0.0,0.0,0.0,73.2,26.8
20181104154733,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20181104154803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181104154833,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
