UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181118143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118145432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118145502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118145732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118145802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118145902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118151733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118151803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118151833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118151903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118151933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118152003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118152033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118152103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118152133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118152203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118152233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118152303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118152333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118152403,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20181118152433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118152503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118152533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118152603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118152633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118152703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118152733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118152803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118152833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118152903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118152933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181118153003,0.0,0.0,0.0,0.0,0.0,0.1,0.3,99.7
20181118153033,0.0,0.0,0.0,0.0,0.0,0.7,1.8,97.5
20181118153103,0.0,0.0,0.0,0.0,0.0,0.7,1.3,98.0
20181118153133,0.0,0.0,0.0,0.0,0.0,16.9,2.0,81.1
20181118153203,0.0,0.0,0.0,0.0,0.0,49.6,18.2,32.1
20181118153233,0.0,0.0,0.0,0.0,0.0,85.4,0.8,13.8
20181118153303,0.0,0.0,0.0,0.0,0.0,93.5,1.3,5.2
20181118153333,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0
20181118153403,0.0,0.0,0.0,0.0,0.0,98.1,0.1,1.8
20181118153433,0.0,0.0,0.0,0.0,0.0,99.6,0.0,0.4
20181118153503,0.0,0.0,0.0,0.0,0.0,99.3,0.0,0.7
20181118153533,0.0,0.0,0.0,0.0,0.0,98.0,0.1,1.9
20181118153603,0.0,0.0,0.0,0.0,0.0,85.4,1.9,12.7
20181118153633,0.0,0.0,0.0,0.0,0.0,93.7,0.3,6.0
20181118153703,0.0,0.0,0.0,0.0,0.0,98.0,0.2,1.7
20181118153733,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.2
20181118153803,0.0,0.0,0.0,0.0,0.0,99.6,0.1,0.2
20181118153833,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20181118153903,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118153933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118154003,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20181118154033,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118154103,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118154133,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20181118154203,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118154233,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118154303,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118154333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118154403,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118154433,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118154503,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118154533,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118154603,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118154633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118154703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118154733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118154803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118154833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118154903,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118154933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118155003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118155033,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118155103,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118155133,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118155204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118155234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118155304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118155334,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20181118155404,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20181118155434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118155504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118155534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118155604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118155634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118155704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118155734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118155804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118155834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118155904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118155934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118160004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118160034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118160104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118160134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118160204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118160234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118160304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118160334,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20181118160404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118160434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118160504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118160534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118160604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118160634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118160704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118160734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118160804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118160834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118160904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118160934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118161004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118161034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118161104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118161134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118161204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118161234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118161304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118161334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118161404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118161434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118161504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118161534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118161604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118161634,0.0,0.0,0.1,0.0,0.0,99.8,0.1,0.0
20181118161704,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20181118161734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118161804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118161834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118161904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118161934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118162004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118162034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118162104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118162134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118162204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118162234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118162304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118162334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118162404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118162434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118162504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118162534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118162605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118162635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118162705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118162735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118162805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118162835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118162905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118162935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118163005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118163035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118163105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118163135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118163205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118163235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118163305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118163335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118163405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118163435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118163505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118163535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118163605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118163635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118163705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118163735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118163805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118163835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118163905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118163935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118164005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118164035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118164105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118164135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118164205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118164235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118164305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118164335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118164405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118164435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118164505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118164535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118164605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118164635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118164705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118164735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118164805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118164835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118164905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118164935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118165005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118165035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118165105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118165135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118165205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118165235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118165305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118165335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118165405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118165435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118165505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118165535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181118165605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
