UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180218155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218155030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218155130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218155230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218155330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218155430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218155530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218155630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218155730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218155830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218155930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218160030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218163602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218163632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218163702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218163732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218163802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218163832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218163902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218164002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218164102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218164132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218164202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218164232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218164302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218164332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218164402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218164432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218164502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218164532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218164602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218164632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218164702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218164732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180218164802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
