UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180304170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304171701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304171831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304172201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304172731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304173102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304173132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304173202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304173232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304173302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304173332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304173402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304173432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304173502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304173532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304173602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304173632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304173702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304173732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304173802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304173832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304173902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304173932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304174002,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20180304174032,0.0,0.0,0.0,0.0,1.3,0.0,0.0,98.7
20180304174102,0.0,0.0,0.0,0.0,2.9,0.0,0.0,97.1
20180304174132,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20180304174202,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20180304174232,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20180304174432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304174502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304174532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304174602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304174632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304174702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304174732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304174802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304174832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304174902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304174932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304175002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304175032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304175102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304175132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304175202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304175302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304175332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304175402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304175432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304175502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304175532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304175602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304175632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304175702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180304175732,0.0,0.0,0.0,0.0,1.7,0.0,0.0,98.3
20180304175802,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20180304175832,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20180304175902,0.0,0.0,0.0,0.0,5.2,0.0,0.0,94.8
20180304175932,0.0,0.0,0.0,0.0,5.6,0.0,0.0,94.4
20180304180002,0.0,0.0,0.0,0.0,12.0,0.0,0.0,88.0
20180304180032,0.0,0.0,0.0,0.0,24.5,0.0,0.0,75.5
20180304180102,0.0,0.0,0.0,0.0,34.5,0.0,0.0,65.5
20180304180132,0.0,0.0,0.0,0.0,95.0,0.0,0.0,5.0
20180304180202,0.0,0.0,0.0,0.0,86.0,0.0,0.0,14.0
20180304180232,0.0,0.0,0.0,0.0,18.2,0.0,0.0,81.8
20180304180302,0.0,0.0,0.0,0.0,6.2,0.0,0.0,93.8
20180304180332,0.0,0.0,0.0,0.0,19.4,0.0,0.0,80.6
20180304180402,0.0,0.0,0.0,0.0,14.6,0.0,0.0,85.4
20180304180432,0.0,0.0,0.0,0.0,36.1,0.0,0.0,63.9
20180304180503,0.0,0.0,0.0,0.0,4.8,0.0,0.0,95.2
20180304180533,0.0,0.0,0.0,0.0,5.2,0.0,0.0,94.8
20180304180603,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20180304180633,0.0,0.0,0.0,0.0,1.9,0.0,0.0,98.1
20180304180703,0.0,0.0,0.0,0.0,4.6,0.0,0.0,95.4
20180304180733,0.0,0.0,0.0,0.0,65.9,0.0,0.0,34.1
20180304180803,0.0,0.0,0.0,0.0,4.8,0.0,0.0,95.2
20180304180833,0.0,0.0,0.0,0.0,4.5,0.0,0.0,95.5
20180304180903,0.0,0.0,0.0,0.0,3.1,0.0,0.0,96.9
20180304180933,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20180304181003,0.0,0.0,0.0,0.0,10.9,0.0,0.0,89.1
20180304181033,0.0,0.0,0.0,0.0,16.4,0.0,0.0,83.6
20180304181103,0.0,0.0,0.0,0.0,3.8,0.0,0.0,96.2
20180304181133,0.0,0.0,0.0,0.0,6.9,0.0,0.0,93.1
20180304181203,0.0,0.0,0.0,0.0,2.6,0.0,0.0,97.4
20180304181233,0.0,0.0,0.0,0.0,19.9,0.0,0.0,80.1
20180304181303,0.0,0.0,0.0,0.0,51.7,0.0,0.0,48.3
20180304181333,0.0,0.0,0.0,0.0,14.1,0.0,0.0,85.9
20180304181403,0.0,0.0,0.0,0.0,3.4,0.0,0.0,96.6
20180304181433,0.0,0.0,0.0,0.0,1.2,0.0,0.0,98.8
20180304181503,0.0,0.0,0.0,0.0,19.6,0.0,0.0,80.4
20180304181533,0.0,0.0,0.0,0.0,47.6,0.0,0.0,52.4
20180304181603,0.0,0.0,0.0,0.0,14.6,0.0,0.0,85.3
20180304181633,0.0,0.0,0.0,0.0,8.3,0.0,0.0,91.6
20180304181703,0.0,0.0,0.0,0.0,3.0,0.0,0.0,97.0
20180304181733,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20180304181803,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.4
20180304181833,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20180304181903,0.0,0.0,0.0,0.0,3.9,0.0,0.0,96.1
20180304181933,0.0,0.0,0.0,0.0,8.0,0.0,0.0,92.0
20180304182003,0.0,0.0,0.0,0.0,1.7,0.0,0.0,98.3
20180304182033,0.0,0.0,0.0,0.0,1.2,0.0,0.0,98.7
20180304182103,0.0,0.0,0.0,0.0,3.6,0.0,0.1,96.3
20180304182133,0.0,0.2,0.0,0.0,32.4,0.0,0.1,67.3
20180304182203,0.0,0.1,0.0,0.0,29.4,0.0,0.2,70.2
20180304182233,0.0,5.1,0.0,0.9,46.3,0.0,2.0,45.8
20180304182303,0.0,14.6,0.0,1.3,41.7,0.0,3.4,38.9
20180304182333,0.0,3.8,0.0,0.4,25.8,0.0,3.9,66.1
20180304182403,0.0,1.5,0.0,0.3,51.2,0.0,4.8,42.2
20180304182433,0.0,0.7,0.0,0.4,34.6,0.0,4.3,60.0
20180304182503,0.0,0.2,0.0,0.0,28.6,0.0,0.3,70.9
20180304182533,0.0,0.4,0.0,0.2,41.4,0.0,0.6,57.4
20180304182603,0.0,0.2,0.0,0.3,24.2,0.0,0.6,74.6
20180304182633,0.3,2.6,0.0,19.4,10.4,0.0,5.3,62.0
20180304182703,0.3,1.6,0.0,85.9,3.0,0.0,1.4,7.8
20180304182733,0.2,0.3,0.0,89.3,0.7,0.0,1.8,7.7
20180304182803,0.2,1.5,0.0,96.0,0.5,0.0,0.8,1.0
20180304182833,0.5,3.3,0.0,90.8,0.8,0.0,0.4,4.3
20180304182903,0.4,1.9,0.0,88.4,0.4,0.0,1.2,7.8
20180304182933,0.7,2.2,0.0,92.2,0.1,0.0,2.0,2.8
20180304183003,1.6,0.7,0.0,88.7,0.0,0.0,4.8,4.1
20180304183033,0.2,0.6,0.0,88.6,0.0,0.0,1.7,8.9
20180304183103,0.7,5.8,0.0,83.8,0.0,0.0,1.5,8.1
20180304183133,0.2,0.2,0.0,87.1,0.0,0.0,4.2,8.3
20180304183203,0.0,0.2,0.0,95.5,0.0,0.0,2.5,1.8
20180304183234,0.1,0.1,0.0,89.9,0.0,0.0,4.6,5.3
20180304183304,0.0,0.2,0.0,86.1,0.0,0.0,12.8,0.9
20180304183334,0.3,1.0,0.0,90.1,0.0,0.0,6.7,1.9
20180304183404,0.0,0.1,0.0,82.1,0.0,0.0,16.0,1.8
20180304183434,0.0,0.0,0.0,90.9,0.0,0.0,7.5,1.6
20180304183504,0.0,0.0,0.0,97.9,0.0,0.0,1.9,0.2
20180304183534,0.1,0.5,0.0,48.8,0.0,0.0,48.9,1.7
20180304183604,0.0,0.1,0.0,82.4,0.0,0.0,16.8,0.7
20180304183634,0.0,0.0,0.0,89.1,0.0,0.0,10.6,0.2
20180304183704,0.0,0.0,0.0,81.5,0.0,0.0,18.3,0.2
20180304183734,0.0,0.0,0.0,47.7,0.0,0.0,52.0,0.3
20180304183804,0.0,0.0,0.0,70.2,0.0,0.0,29.7,0.1
20180304183834,0.0,0.0,0.0,81.9,0.0,0.0,18.0,0.0
20180304183904,0.0,0.0,0.0,96.9,0.0,0.0,3.1,0.0
20180304183934,0.1,0.0,0.0,91.0,0.0,0.0,8.8,0.1
20180304184004,0.3,0.1,0.0,85.7,0.0,0.0,13.8,0.1
20180304184034,0.1,0.1,0.0,84.0,0.1,0.0,15.5,0.2
20180304184104,0.2,0.1,0.0,96.3,0.0,0.0,3.5,0.0
20180304184134,0.4,0.9,0.0,73.3,0.1,0.0,25.2,0.2
20180304184204,0.1,0.3,0.0,85.2,0.1,0.0,14.3,0.0
20180304184234,0.2,0.3,0.0,69.9,0.1,0.0,29.5,0.0
20180304184304,3.1,0.9,0.0,36.9,1.8,0.0,57.3,0.1
20180304184334,1.9,0.9,0.0,84.9,0.4,0.0,11.9,0.0
20180304184404,0.9,0.1,0.0,78.8,0.2,0.0,20.1,0.0
20180304184434,0.4,0.4,0.0,36.3,0.2,0.0,62.6,0.0
20180304184504,0.1,0.1,0.0,26.4,0.1,0.0,73.2,0.1
20180304184534,0.2,0.1,0.0,64.8,0.2,0.0,34.8,0.0
20180304184604,0.6,0.1,0.0,93.3,0.2,0.0,5.8,0.0
20180304184634,0.1,0.1,0.1,81.9,0.3,0.0,17.4,0.0
20180304184704,0.1,0.0,0.0,47.2,0.2,0.0,52.4,0.0
20180304184734,0.0,0.1,0.1,32.0,0.2,0.0,67.6,0.0
20180304184804,0.1,0.5,0.1,30.4,0.1,0.0,68.7,0.0
20180304184834,0.1,0.0,0.0,85.6,0.0,0.0,14.3,0.0
20180304184904,0.1,0.0,0.1,62.9,0.0,0.0,36.8,0.0
20180304184934,0.1,0.0,0.0,41.2,0.0,0.0,58.6,0.0
20180304185004,0.0,0.0,0.0,54.5,0.0,0.0,45.5,0.0
20180304185034,0.1,0.3,0.0,56.6,0.0,0.0,43.0,0.0
20180304185104,0.0,0.0,0.0,6.3,0.0,0.0,93.7,0.0
20180304185134,0.0,0.0,0.0,7.4,0.0,0.0,92.6,0.0
20180304185204,0.0,0.0,0.0,59.8,0.0,0.0,40.1,0.0
20180304185234,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20180304185304,0.0,0.1,0.1,97.0,0.1,0.0,2.7,0.0
20180304185334,0.0,0.1,0.2,98.1,0.0,0.0,1.5,0.0
20180304185404,0.9,0.2,0.6,97.4,0.0,0.0,0.9,0.0
20180304185434,0.1,0.1,0.4,99.1,0.0,0.0,0.3,0.0
20180304185504,0.2,0.0,0.1,79.8,0.0,0.0,19.7,0.1
20180304185534,0.0,0.0,0.0,98.2,0.0,0.0,1.7,0.0
20180304185604,0.1,0.0,0.0,99.4,0.0,0.0,0.5,0.0
20180304185634,3.0,0.0,0.0,96.5,0.0,0.0,0.5,0.0
20180304185704,0.1,0.0,0.0,99.6,0.0,0.0,0.2,0.0
20180304185734,0.5,0.0,0.0,99.3,0.0,0.0,0.2,0.0
20180304185804,0.2,0.0,0.0,99.7,0.0,0.0,0.1,0.0
20180304185834,0.3,0.0,0.0,99.0,0.0,0.0,0.6,0.0
20180304185904,0.3,0.0,0.0,98.6,0.0,0.0,0.9,0.0
20180304185934,0.3,0.0,0.0,98.4,0.0,0.0,1.2,0.0
20180304190004,0.2,0.0,0.0,99.6,0.1,0.0,0.1,0.0
20180304190034,0.1,0.0,0.1,99.6,0.0,0.0,0.1,0.0
20180304190104,0.1,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20180304190134,0.2,0.0,0.0,99.4,0.1,0.0,0.3,0.0
20180304190204,3.8,0.1,0.1,95.8,0.1,0.0,0.1,0.0
20180304190234,1.6,0.2,0.2,97.0,0.1,0.0,0.9,0.1
20180304190304,2.5,0.3,0.4,95.0,0.2,0.0,1.5,0.1
20180304190334,3.2,0.3,0.1,96.3,0.0,0.0,0.1,0.0
20180304190404,7.5,0.4,0.2,90.3,0.0,0.0,1.6,0.1
20180304190434,0.6,0.1,0.1,98.3,0.0,0.0,0.8,0.1
20180304190504,1.7,0.0,0.2,96.9,0.0,0.0,0.9,0.2
20180304190534,0.8,0.1,0.1,98.3,0.1,0.0,0.6,0.1
20180304190604,1.6,0.0,0.3,97.9,0.0,0.0,0.1,0.0
20180304190634,6.8,0.1,0.8,92.1,0.1,0.0,0.2,0.0
20180304190705,0.6,0.1,0.4,98.8,0.0,0.0,0.0,0.0
20180304190735,0.6,0.1,0.2,98.9,0.1,0.0,0.0,0.0
20180304190805,1.1,1.1,0.3,97.4,0.1,0.0,0.0,0.0
20180304190835,7.7,1.1,0.0,91.1,0.0,0.0,0.0,0.0
20180304190905,0.4,0.3,1.4,97.8,0.0,0.0,0.0,0.0
20180304190935,0.3,1.3,0.9,97.5,0.0,0.0,0.0,0.0
20180304191005,0.1,1.1,1.3,97.5,0.0,0.0,0.0,0.0
20180304191035,0.0,0.2,0.7,99.0,0.0,0.0,0.0,0.0
20180304191105,0.0,0.3,5.2,94.5,0.0,0.0,0.0,0.0
20180304191135,0.1,0.1,0.9,98.9,0.0,0.0,0.0,0.0
20180304191205,0.1,0.2,0.6,99.1,0.0,0.0,0.0,0.0
20180304191235,0.1,0.0,0.1,99.7,0.0,0.0,0.0,0.0
20180304191305,0.1,0.1,0.4,99.4,0.0,0.0,0.0,0.0
20180304191335,0.8,0.1,0.0,99.0,0.0,0.0,0.0,0.0
20180304191405,3.7,0.2,0.0,96.1,0.0,0.0,0.0,0.0
20180304191435,49.9,0.4,0.1,49.6,0.0,0.0,0.0,0.0
20180304191505,41.8,1.1,0.0,57.1,0.0,0.0,0.0,0.0
20180304191535,3.6,0.2,0.0,96.2,0.0,0.0,0.0,0.0
20180304191605,1.3,0.0,1.0,97.6,0.0,0.0,0.0,0.0
20180304191635,6.5,0.1,2.6,90.7,0.0,0.0,0.0,0.0
20180304191705,0.8,0.1,0.2,99.0,0.0,0.0,0.0,0.0
20180304191735,6.4,0.0,0.3,93.3,0.0,0.0,0.0,0.0
20180304191805,19.1,0.1,6.9,73.9,0.0,0.0,0.0,0.0
20180304191835,9.7,0.0,2.8,87.4,0.0,0.0,0.0,0.0
20180304191905,11.6,0.5,3.1,84.7,0.0,0.0,0.0,0.0
20180304191935,16.8,1.2,26.2,55.4,0.2,0.0,0.0,0.2
20180304192005,11.1,0.1,8.2,80.5,0.0,0.0,0.0,0.1
20180304192035,4.3,0.3,8.8,86.5,0.0,0.0,0.0,0.0
20180304192105,12.7,1.2,4.2,81.8,0.0,0.0,0.0,0.0
20180304192135,1.4,0.7,0.5,97.3,0.0,0.0,0.0,0.0
20180304192205,5.8,1.6,0.3,92.3,0.0,0.0,0.0,0.0
20180304192235,3.5,8.5,1.2,86.7,0.0,0.0,0.0,0.0
20180304192305,2.5,6.4,0.2,90.9,0.0,0.0,0.0,0.0
20180304192335,13.6,3.2,0.1,83.0,0.0,0.0,0.0,0.0
20180304192405,62.2,0.2,0.0,37.6,0.0,0.0,0.0,0.0
20180304192435,99.7,0.0,0.0,0.3,0.0,0.0,0.0,0.0
20180304192505,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180304192535,97.3,0.0,0.0,2.7,0.0,0.0,0.0,0.0
20180304192605,97.9,0.0,0.0,2.1,0.0,0.0,0.0,0.0
20180304192635,94.9,0.0,0.0,5.1,0.0,0.0,0.0,0.0
20180304192705,89.8,0.0,0.0,10.2,0.0,0.0,0.0,0.0
20180304192735,75.7,0.0,0.0,24.3,0.0,0.0,0.0,0.0
20180304192805,88.4,0.0,0.0,11.6,0.0,0.0,0.0,0.0
20180304192835,99.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0
20180304192905,99.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
20180304192935,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180304193005,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180304193035,85.5,0.0,0.0,14.5,0.0,0.0,0.0,0.0
20180304193105,99.7,0.1,0.0,0.2,0.0,0.0,0.0,0.0
20180304193135,99.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0
20180304193205,80.3,19.5,0.0,0.2,0.0,0.0,0.0,0.0
20180304193235,64.3,33.2,0.0,2.5,0.0,0.0,0.0,0.0
20180304193305,77.7,21.2,0.0,1.1,0.0,0.0,0.0,0.0
20180304193335,63.2,35.1,0.0,1.6,0.0,0.0,0.0,0.0
20180304193405,47.5,50.1,0.5,1.8,0.1,0.0,0.0,0.0
20180304193435,95.6,3.8,0.2,0.4,0.0,0.0,0.0,0.0
20180304193505,45.4,3.7,50.2,0.7,0.0,0.0,0.0,0.0
20180304193535,98.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0
20180304193605,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180304193635,99.1,0.1,0.4,0.4,0.0,0.0,0.0,0.0
20180304193705,90.2,0.9,4.3,4.5,0.1,0.0,0.0,0.0
20180304193735,95.7,0.6,3.4,0.2,0.1,0.0,0.0,0.0
20180304193805,99.4,0.0,0.4,0.1,0.0,0.0,0.0,0.0
20180304193835,93.2,0.1,6.1,0.4,0.2,0.1,0.0,0.0
20180304193905,93.9,0.2,5.3,0.4,0.1,0.1,0.0,0.0
20180304193935,47.8,2.7,49.1,0.3,0.1,0.0,0.0,0.0
20180304194005,99.2,0.3,0.2,0.4,0.0,0.0,0.0,0.0
20180304194035,98.4,1.2,0.3,0.1,0.0,0.0,0.0,0.0
20180304194106,8.5,90.0,0.3,0.1,1.2,0.0,0.0,0.0
20180304194136,50.2,48.8,0.1,0.2,0.7,0.0,0.0,0.0
20180304194206,58.3,27.0,13.7,0.1,0.9,0.0,0.0,0.0
20180304194236,92.8,3.6,3.4,0.2,0.0,0.0,0.0,0.0
20180304194306,95.4,4.1,0.4,0.1,0.0,0.0,0.0,0.0
20180304194336,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20180304194406,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20180304194436,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20180304194506,83.9,15.6,0.3,0.1,0.0,0.0,0.0,0.0
20180304194536,1.0,98.5,0.1,0.3,0.0,0.0,0.0,0.0
20180304194606,0.3,90.1,9.4,0.2,0.0,0.0,0.0,0.0
20180304194636,0.0,12.2,87.2,0.6,0.0,0.0,0.0,0.0
20180304194706,0.0,17.5,21.9,60.5,0.0,0.0,0.0,0.0
