UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180226162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226162030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226164902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226164932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226165002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226165032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226165102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226165132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226165202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226165232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226165302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226165332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226165402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226165432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226165502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226165532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226165602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226165632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226165702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226165732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226165832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226165902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226165932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226170032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226170102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226170132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226170202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226170232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226170302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226170332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226170402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226170432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226170502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226170602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226170632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226170702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226170802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226170832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226170902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226170932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226171002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226171032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226171102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226171132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226171202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226171232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226171302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226171332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226171402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226171432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226171502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226171532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226171602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226171632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226171702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226171732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226171802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226171832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226171902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226171932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226172132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226172202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226172232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226172303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226172333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226172403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226172433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226172503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226172533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226172603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226172633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226172703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226172733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226172803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226172833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226172903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226172933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226173003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226173033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226173103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226173133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226173203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226173233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226173303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226173333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226173403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226173433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226173503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226173533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226173603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226173633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226173703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226173733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226173803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226173833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226173903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226173933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226174003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226174033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226174103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226174133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226174203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226174233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226174303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226174333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226174403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226174433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226174503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226174533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226174603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226174633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226174703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226174733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226174803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226174833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226174903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226174933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226175003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226175033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226175103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226175133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226175203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226175233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226175303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226175333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226175403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226175433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226175503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226175533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226175603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226175633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226175703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226175734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226175804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226175834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226175904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226175934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226180004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226180034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226180104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226180134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226180204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226180234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226180304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226180334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226180404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226180434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226180504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226180534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226180604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226180634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226180704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226180734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226180804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226180834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226180904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180226180934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
