UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181025155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025160602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025160632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025160702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025160732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025160802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025160832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025160902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025160932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025161002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025161032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025161232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025161302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025161332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025161402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025161432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025161502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025161532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025161602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025161632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025161702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025161802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025161832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025161902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025161932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025162032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025162102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025162132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025162202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025162232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025162332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025162402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025162432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025162502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025162532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025162602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025162632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025162702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025162732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025162802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025162832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025162902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025162932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025163032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025163102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025163202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025163302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025163332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025163402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025163432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025163502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025163602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025163632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025163703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025163733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025163803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025163833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025163903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025163933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025164003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025164033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025164103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025164133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025164203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025164233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025164303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025164333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025164403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025164433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025164503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025164533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025164603,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181025164633,0.0,0.0,0.0,0.0,0.0,0.0,85.0,15.0
20181025164703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181025164733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181025164803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181025164833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181025164903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181025164933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181025165003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181025165033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181025165103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181025165133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181025165203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181025165233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181025165303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181025165333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181025165403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181025165433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181025165503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181025165533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181025165603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181025165633,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20181025165703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181025165733,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20181025165803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181025165833,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20181025165903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181025165933,0.1,0.0,0.0,0.0,0.2,0.1,99.5,0.1
20181025170003,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181025170033,0.0,0.0,0.0,0.0,0.2,0.1,99.6,0.1
20181025170103,0.1,0.0,0.0,0.0,0.1,0.1,99.6,0.1
20181025170133,0.0,0.0,0.0,0.0,0.2,0.0,99.4,0.4
20181025170203,0.1,0.0,0.0,0.0,0.2,0.0,99.3,0.3
20181025170233,0.2,0.0,0.0,0.0,0.7,0.0,98.1,1.0
20181025170303,0.1,0.0,0.0,0.0,0.5,0.4,98.7,0.3
20181025170333,0.3,0.0,0.0,0.0,1.0,0.4,98.1,0.2
20181025170403,1.1,0.0,0.0,0.0,0.6,1.3,96.6,0.4
20181025170433,0.4,0.0,0.0,0.0,0.4,0.2,99.0,0.1
20181025170503,0.4,0.0,0.0,0.0,0.5,0.3,98.8,0.1
20181025170533,2.8,0.0,0.0,0.0,3.8,0.4,91.8,1.1
20181025170603,2.0,0.0,0.0,0.0,1.2,0.7,95.4,0.6
20181025170633,6.4,0.0,0.0,0.0,2.0,5.7,73.6,12.2
20181025170703,6.6,0.0,0.0,0.0,8.4,6.0,67.2,11.8
20181025170733,15.0,0.1,0.0,0.0,11.4,9.3,58.3,5.9
20181025170803,10.3,0.1,0.0,0.0,3.5,16.2,63.3,6.7
20181025170833,10.3,0.0,0.0,0.0,7.5,6.0,69.0,7.2
20181025170903,5.0,0.0,0.0,0.0,2.5,1.0,88.0,3.5
20181025170933,18.0,0.1,0.0,0.0,1.0,17.9,59.8,3.2
20181025171003,11.9,0.0,0.0,0.0,0.5,18.8,66.8,1.9
20181025171033,31.8,0.0,0.0,0.0,1.8,4.5,51.4,10.4
20181025171104,31.9,0.0,0.0,0.0,5.1,4.3,54.5,4.3
20181025171134,13.4,0.0,0.0,0.0,10.2,1.9,66.5,8.0
20181025171204,8.1,0.0,0.0,0.0,3.6,19.1,64.2,4.9
20181025171234,6.6,0.0,0.0,0.0,1.7,16.1,73.3,2.4
20181025171304,7.2,0.0,0.0,0.0,1.7,26.5,62.2,2.4
20181025171334,0.9,0.0,0.0,0.0,0.2,12.0,85.7,1.2
20181025171404,7.2,0.0,0.0,0.0,0.6,15.2,76.6,0.4
20181025171434,1.3,0.0,0.0,0.0,0.4,3.1,94.5,0.7
20181025171504,0.1,0.0,0.0,0.0,0.2,0.4,99.1,0.2
20181025171534,1.4,0.0,0.0,0.0,1.6,1.1,93.4,2.6
20181025171604,2.1,0.0,0.0,0.0,0.4,11.9,84.4,1.2
20181025171634,1.5,0.0,0.0,0.0,0.5,2.1,94.4,1.6
20181025171704,1.9,0.0,0.0,0.0,0.4,10.4,85.3,2.0
20181025171734,3.9,0.0,0.0,0.0,5.8,5.1,81.5,3.7
20181025171804,0.3,0.0,0.0,0.0,0.2,0.6,98.0,0.9
20181025171834,0.4,0.0,0.0,0.0,0.2,1.2,97.2,0.9
20181025171904,8.9,0.0,0.0,0.0,13.9,8.3,34.7,34.1
20181025171934,0.6,0.0,0.0,0.0,2.2,5.0,81.9,10.3
20181025172004,3.0,0.0,0.0,0.0,10.5,2.7,39.2,44.6
20181025172034,1.5,0.0,0.0,0.0,30.7,2.0,10.7,55.1
20181025172104,0.5,0.0,0.0,0.0,16.3,0.3,1.9,81.0
20181025172134,2.7,0.0,0.0,0.0,8.3,0.6,11.8,76.7
20181025172204,1.7,0.0,0.0,0.0,2.8,1.0,7.6,86.9
20181025172234,0.6,0.0,0.0,0.0,12.0,0.7,28.0,58.6
20181025172304,2.9,0.0,0.0,0.0,13.1,1.1,62.5,20.3
20181025172334,5.3,0.0,0.0,0.0,7.3,13.0,13.7,60.7
20181025172404,2.4,0.0,0.0,0.0,2.7,13.0,3.4,78.5
20181025172434,1.6,0.0,0.0,0.0,8.6,11.9,48.9,28.9
20181025172504,2.9,0.0,0.0,0.0,4.5,27.1,15.1,50.5
20181025172534,0.1,0.0,0.0,0.0,0.5,1.7,5.2,92.6
20181025172604,0.1,0.0,0.0,0.0,1.1,0.5,0.2,98.1
20181025172634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025172704,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.7
20181025172734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025172804,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20181025172834,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20181025172904,0.0,0.0,0.0,0.0,0.3,0.8,3.9,95.0
20181025172934,0.1,0.0,0.0,0.0,0.4,1.1,59.9,38.4
20181025173004,0.1,0.0,0.0,0.0,0.3,2.8,76.7,20.1
20181025173034,0.1,0.0,0.0,0.0,0.3,4.8,89.2,5.6
20181025173104,0.0,0.0,0.0,0.0,0.6,0.5,32.7,66.2
20181025173134,0.0,0.0,0.0,0.0,0.3,0.0,1.9,97.8
20181025173204,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181025173234,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20181025173304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025173334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20181025173404,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20181025173434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025173504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025173534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025173604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025173634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025173704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025173734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025173804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025173834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025173904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025173934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025174004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025174034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025174104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025174134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025174204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025174234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025174304,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20181025174334,0.0,0.0,0.0,0.0,1.0,0.0,0.1,98.9
20181025174404,0.0,0.0,0.0,0.0,0.6,0.0,1.4,98.0
20181025174434,0.1,0.0,0.0,0.0,1.6,0.0,5.7,92.7
20181025174504,0.0,0.0,0.0,0.0,7.4,0.0,1.0,91.5
20181025174535,0.1,0.0,0.0,0.0,5.7,0.1,10.1,84.0
20181025174605,0.2,0.0,0.0,0.0,10.6,0.1,18.9,70.2
20181025174635,0.6,0.0,0.0,0.0,9.2,0.1,32.0,58.0
20181025174705,0.4,0.0,0.0,0.0,47.7,0.4,36.3,15.3
20181025174735,0.3,0.0,0.0,0.0,29.5,0.2,34.0,35.9
20181025174805,0.6,0.0,0.0,0.0,17.5,0.2,63.9,17.8
20181025174835,1.0,0.0,0.0,0.0,20.2,0.8,50.4,27.6
20181025174905,1.0,0.0,0.0,0.0,8.9,0.6,41.4,48.1
20181025174935,1.5,0.0,0.0,0.0,15.4,0.4,62.2,20.5
20181025175005,1.4,0.0,0.0,0.0,7.2,1.0,42.4,48.0
20181025175035,0.5,0.0,0.0,0.0,7.8,0.4,46.0,45.3
20181025175105,0.5,0.0,0.0,0.0,6.7,0.8,50.8,41.2
20181025175135,0.0,0.0,0.0,0.0,1.4,0.1,40.4,58.0
20181025175205,0.5,0.0,0.0,0.0,7.8,0.5,34.4,56.9
20181025175235,0.4,0.0,0.0,0.0,7.1,0.5,32.5,59.4
20181025175305,1.2,0.0,0.0,0.0,21.2,0.8,24.6,52.1
20181025175335,0.4,0.0,0.0,0.0,8.1,0.2,10.7,80.5
20181025175405,0.7,0.0,0.0,0.0,18.4,0.5,42.6,37.9
20181025175435,0.7,0.0,0.0,0.0,28.8,0.5,13.2,56.9
20181025175505,0.5,0.0,0.0,0.0,12.1,0.7,6.8,79.8
20181025175535,0.6,0.0,0.0,0.0,11.6,0.4,10.1,77.4
20181025175605,1.1,0.0,0.0,0.0,13.3,0.4,20.0,65.2
20181025175635,4.0,0.0,0.0,0.0,79.5,0.2,3.4,12.9
20181025175705,0.8,0.0,0.0,0.0,41.9,0.3,4.2,52.8
20181025175735,0.4,0.0,0.0,0.0,67.4,0.1,4.3,27.9
20181025175805,1.1,0.0,0.0,0.0,68.5,0.1,10.4,19.9
20181025175835,1.4,0.0,0.0,0.0,50.1,0.9,22.4,25.1
20181025175905,0.2,0.0,0.0,0.0,12.7,0.3,69.4,17.4
20181025175935,0.3,0.0,0.0,0.0,40.6,0.3,32.3,26.4
20181025180005,0.1,0.0,0.0,0.0,2.3,0.3,91.1,6.2
20181025180035,0.2,0.0,0.0,0.0,9.2,0.6,49.4,40.7
20181025180105,0.1,0.0,0.0,0.0,3.9,0.1,25.1,70.8
20181025180135,0.0,0.0,0.0,0.0,0.8,0.1,50.1,49.0
20181025180205,0.1,0.0,0.0,0.0,1.9,0.1,34.6,63.3
20181025180235,0.1,0.0,0.0,0.0,11.1,0.2,43.7,44.8
20181025180305,0.3,0.0,0.0,0.0,6.6,0.7,34.0,58.5
20181025180335,0.4,0.0,0.0,0.0,13.2,0.5,27.0,58.9
20181025180405,0.4,0.0,0.0,0.0,14.0,1.1,50.8,33.7
20181025180435,0.1,0.0,0.0,0.0,4.1,0.2,66.9,28.7
20181025180505,0.6,0.0,0.0,0.0,3.3,0.6,2.5,93.1
20181025180535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025180605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181025180635,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20181025180705,0.5,0.0,0.0,0.0,9.0,0.1,2.4,88.0
20181025180735,2.6,0.0,0.0,0.0,46.1,0.3,6.4,44.7
20181025180805,2.1,0.0,0.0,0.0,79.7,0.2,3.6,14.3
20181025180835,1.5,0.0,0.0,0.0,71.6,0.2,5.3,21.5
20181025180905,0.9,0.0,0.0,0.0,39.8,0.2,8.6,50.5
20181025180935,2.0,0.0,0.0,0.0,83.0,0.2,4.3,10.5
20181025181005,2.0,0.0,0.0,0.0,58.2,0.2,3.2,36.4
20181025181035,1.2,0.0,0.0,0.0,83.7,0.2,1.5,13.4
20181025181105,1.5,0.0,0.0,0.0,76.9,0.1,5.5,16.1
20181025181135,0.7,0.0,0.0,0.0,50.2,0.1,1.2,47.9
20181025181205,2.0,0.0,0.0,0.0,86.1,0.1,1.0,10.8
20181025181236,1.1,0.0,0.0,0.0,70.5,0.1,2.0,26.3
20181025181306,0.6,0.0,0.0,0.0,82.4,0.0,0.3,16.7
20181025181336,0.3,0.0,0.0,0.0,96.3,0.0,0.1,3.3
20181025181406,0.1,0.0,0.0,0.0,98.8,0.0,0.1,1.0
20181025181436,0.6,0.0,0.0,0.0,93.8,0.0,0.3,5.3
20181025181506,0.2,0.0,0.0,0.0,96.7,0.0,0.1,3.0
