UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181208131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208132031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208132101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208132131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208132201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208132301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208132331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208132401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208135402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208135432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181208135502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
