UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181117135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117135630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117135730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117140230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117140430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117140530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117140630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117140730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117140830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117141030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117141130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117141230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117141330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117141430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117141530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117141630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117141730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117141830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117141930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117142030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117142130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117142230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117142330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117142430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117142530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117142630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117144431,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181117144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181117144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
