UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181209142603,0.0,0.0,0.0,0.0,0.1,0.0,1.4,98.5
20181209142633,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20181209142703,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20181209142733,0.0,0.0,0.0,0.0,0.0,0.0,10.1,89.8
20181209142803,0.0,0.0,0.0,0.0,0.1,0.0,14.6,85.3
20181209142833,0.0,0.0,0.0,0.0,0.2,0.0,5.0,94.8
20181209142903,0.0,0.0,0.0,0.0,0.3,0.0,6.5,93.2
20181209142933,0.0,0.0,0.0,0.0,0.3,0.0,13.1,86.6
20181209143003,0.0,0.0,0.0,0.0,0.5,0.0,20.1,79.4
20181209143033,0.0,0.0,0.0,0.0,0.1,0.0,21.8,78.1
20181209143103,0.0,0.0,0.0,0.0,0.3,0.0,63.7,36.0
20181209143133,0.0,0.0,0.0,0.0,0.2,0.0,57.7,42.1
20181209143203,0.0,0.0,0.0,0.0,0.4,0.0,87.1,12.5
20181209143233,0.0,0.0,0.0,0.0,0.0,0.0,90.7,9.3
20181209143303,0.0,0.0,0.0,0.0,0.0,0.0,94.7,5.2
20181209143333,0.0,0.0,0.0,0.0,0.0,0.0,87.2,12.7
20181209143403,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.5
20181209143433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209143503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209143533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181209143603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209143633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209143703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209143733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209143803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209143833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209143903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209143933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209144003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209144033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209144103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209144133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209144203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209144233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209144303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209144333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209144403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209144433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209144503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209144533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209144603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209144633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209144703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209144733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209144803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209144833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209144904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209144934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209145004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209145034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209145104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209145134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209145204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209145234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209145304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209145334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209145404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209145434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209145504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209145534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209145604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209145634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209145704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209145734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209145804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209145834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209145904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209145934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209150004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209150034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209150104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209150134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209150204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209150234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209150304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209150334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209150404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209150434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209150504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209150534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209150604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209150634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209150704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209150734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209150804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209150834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209150904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209150934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209151004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209151034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209151104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209151134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209151204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209151234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209151304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209151334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209151404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209151434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209151504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209151534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209151604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209151704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209152335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209152405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209152435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209152505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209152535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209152605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209152635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209152705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209152735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209152805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209152835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209152905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209152935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209153005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209153035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209153105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209153135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209153205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209153235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209153305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209153335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209153405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209153435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209153505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209153535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209153605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209153635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209153705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209153735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209153805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209153835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209153905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209153935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209154005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209154035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209154105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209154135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209154205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209154235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209154305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209154335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209154405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209154435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209154505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209154535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209154605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209154635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209154705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209154735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209154805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209154835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209154905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209154935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209155005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209155105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209155736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209155806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209155836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209155906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209155936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209160006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209160036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209160106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209160136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209160206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209160236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209160306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209160336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209160406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209160436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209160506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209160536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209160606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209160636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209160706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209160736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209160806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209160836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209160906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209160936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209161006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209161036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209161106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209161136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209161206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209161236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209161306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209161336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209161406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209161436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209161506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209161536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209161606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209161636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181209161706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
