UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180316173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180316173330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180316173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180316173430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180316173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180316173530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180316173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180316173630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180316173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180316173730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180316173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180316173830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180316173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180316173930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180316174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180316174030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180316174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180316174130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180316174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180316174231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180316174301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180316174331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180316174401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180316174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180316174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180316174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180316174601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180316174631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180316174701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180316174731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180316174801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180316174831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180316174901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180316174931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180316175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180316175031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180316175101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180316175131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180316175201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180316175231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180316175301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180316175331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180316175401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180316175431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180316175501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180316175531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180316175601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180316175631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180316175701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180316175731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180316175801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180316175831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180316175901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180316175931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180316180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180316180031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180316180101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180316180131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180316180201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180316180231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
