UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181008162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181008162030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181008162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181008162130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181008162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181008162230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181008162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181008162330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181008162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181008162430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181008162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181008162530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181008162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181008162630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181008162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181008162730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181008162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181008162830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181008162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181008162930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181008163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181008163030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181008163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181008163130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181008163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181008163230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181008163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181008163330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181008163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181008163430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181008163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181008163530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181008163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181008163630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181008163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181008163730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181008163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181008163830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181008163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181008163930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181008164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181008164030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181008164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181008164130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181008164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181008164230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181008164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181008164330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181008164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181008164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181008164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181008164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181008164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181008164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181008164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181008164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181008164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181008164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181008164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181008164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181008165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
