UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180216154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180216154230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180216154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180216154330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180216154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180216154430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180216154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180216154530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180216154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180216154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180216154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180216154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180216154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180216154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180216154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180216154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180216155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180216155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180216155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180216155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180216155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180216155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180216155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180216155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180216155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180216155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180216155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180216155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
