UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181020153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181020153030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181020153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181020153130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181020153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181020153230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181020153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181020153330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181020153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181020153430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181020153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181020153530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181020153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181020153630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181020153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181020153730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181020153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181020153830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181020153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181020153930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181020154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181020154030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181020154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181020154130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181020154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181020154230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181020154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181020154330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181020154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181020154430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181020154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181020154530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181020154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181020154630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181020154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181020154730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181020154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181020154830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181020154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
