UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181019153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019153430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019153530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019153630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019153730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019153830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019160231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019160301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019160732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019160802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019160832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019160902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019160932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019161002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019161032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019161102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019161132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019161202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019161232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019161302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019161332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019161402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019161432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019161502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019161532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019161602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019161632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019161702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019161802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019161832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019161902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019161932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019162032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019162102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019162132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019162202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019162232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019162332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019162402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019162432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019162502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019162532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019162602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019162632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019162702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019162732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019162802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019162832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019162902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019162932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019163032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019163102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019163202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019163302,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181019163332,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181019163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019163602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019163632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019163702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019163732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019163802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019163832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019163902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019164002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019164102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019164133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019164203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019164233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019164303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019164333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019164403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019164433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019164503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019164533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019164603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019164633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019164703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019164733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019164803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019164833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019164903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019164933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019165003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019165033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019165103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019165133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019165203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019165233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019165303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019165333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019165403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019165433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019165503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019165533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019165603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019165633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019165703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019165733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019165803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019165833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019165903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019165933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019170003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019170033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019170103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019170133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019170203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019170233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181019170303,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20181019170333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.4
20181019170403,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181019170433,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181019170503,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181019170533,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20181019170603,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20181019170633,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20181019170703,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20181019170733,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20181019170803,0.0,0.0,0.0,0.0,0.0,0.0,5.7,94.3
20181019170833,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20181019170903,0.0,0.0,0.0,0.0,0.0,0.0,3.3,96.7
20181019170933,0.0,0.0,0.0,0.0,0.0,0.0,25.3,74.6
20181019171003,0.0,0.0,0.0,0.0,0.0,0.0,77.6,22.4
20181019171033,0.0,0.0,0.0,0.0,0.0,0.1,69.2,30.7
20181019171103,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0
20181019171133,0.0,0.0,0.0,0.0,0.0,0.1,95.4,4.5
20181019171203,0.0,0.0,0.0,0.0,0.0,0.0,90.1,9.9
20181019171233,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.1
20181019171303,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20181019171333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181019171403,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20181019171433,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20181019171503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019171533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019171604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019171634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019171704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019171734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019171804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019171834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019171904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019171934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019172004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019172034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019172104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019172134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019172204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019172234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019172304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019172334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019172404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019172434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019172504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019172534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019172604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019172634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019172704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019172734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019172804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019172834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019172904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019172934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019173004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019173034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019173104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019173134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019173204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019173234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019173304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019173334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019173404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019173434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019173504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019173534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019173604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019173634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019173704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019173734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019173804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019173834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019173904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181019173934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019174004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019174034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019174104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019174134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019174204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019174234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019174304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019174334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019174404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019174434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181019174504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019174534,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20181019174604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019174634,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20181019174704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019174734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181019174805,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181019174835,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181019174905,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181019174935,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181019175005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181019175035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019175105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019175135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019175205,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181019175235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019175305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019175335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019175405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019175435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019175505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019175535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019175605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019175635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019175705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019175735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019175805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019175835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019175905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019175935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019180005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181019180035,0.0,0.0,0.0,0.0,0.0,0.1,99.4,0.5
20181019180105,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20181019180135,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20181019180205,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181019180235,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181019180305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019180335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181019180405,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181019180435,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20181019180505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181019180535,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181019180605,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181019180635,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181019180705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019180735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019180805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019180835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019180905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019180935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019181005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019181035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019181105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019181135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019181205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019181235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019181305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019181335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019181405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019181435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019181505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019181535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181019181605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
