UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180222165702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180222165732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180222165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180222165832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180222165902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180222165932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180222170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180222170032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180222170102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180222170132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180222170202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180222170232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180222170302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180222170332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180222170402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180222170432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180222170632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180222170702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180222170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180222170802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180222170832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180222170902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180222170932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180222171002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180222171032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180222171102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180222171132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180222171202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180222171232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180222171302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180222171332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180222171402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180222171432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180222171502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180222171532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180222171602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180222171632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180222171702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180222171732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180222171802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180222171832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180222171902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180222171932,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20180222172002,0.0,0.0,0.0,0.0,1.2,0.0,0.0,98.8
20180222172032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180222172102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180222172132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180222172202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180222172232,0.0,0.0,0.0,0.0,3.0,0.0,0.0,97.0
20180222172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180222172332,0.0,0.0,0.0,0.0,13.4,0.0,0.0,86.6
20180222172402,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20180222172432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180222172502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180222172532,0.0,0.0,0.0,0.0,1.5,0.0,0.0,98.5
20180222172602,0.0,0.0,0.0,0.0,3.3,0.0,0.0,96.7
20180222172632,0.0,0.0,0.0,0.0,12.1,0.0,0.0,87.9
20180222172702,0.0,0.0,0.0,0.0,5.1,0.0,0.0,94.9
20180222172733,0.0,0.0,0.0,0.0,21.1,0.0,0.0,78.9
20180222172803,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20180222172833,0.0,0.0,0.0,0.0,3.2,0.0,0.0,96.8
20180222172903,0.0,0.0,0.0,0.0,35.1,0.0,0.0,64.9
20180222172933,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180222173003,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180222173033,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180222173103,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180222173133,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180222173203,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180222173233,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180222173303,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180222173333,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180222173403,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180222173433,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180222173503,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180222173533,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180222173603,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20180222173633,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180222173703,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180222173733,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180222173803,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180222173833,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180222173903,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180222173933,0.1,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20180222174003,0.1,0.3,0.0,0.0,99.6,0.0,0.0,0.0
20180222174033,0.6,0.4,0.0,0.0,98.9,0.0,0.0,0.0
20180222174103,0.1,0.1,0.0,0.0,99.8,0.0,0.0,0.0
20180222174133,0.0,0.9,0.0,0.0,99.1,0.0,0.0,0.0
20180222174203,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20180222174233,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20180222174303,0.2,1.2,0.0,0.0,98.5,0.0,0.0,0.0
20180222174333,0.0,22.4,0.0,0.0,77.6,0.0,0.0,0.0
20180222174403,0.3,68.7,0.0,0.2,30.8,0.0,0.0,0.0
20180222174433,0.0,13.5,0.0,0.0,86.5,0.0,0.0,0.0
20180222174503,0.1,12.3,0.0,0.0,87.6,0.0,0.0,0.0
20180222174533,0.1,6.6,0.0,0.0,93.2,0.0,0.0,0.0
20180222174603,1.3,40.4,0.0,0.0,58.4,0.0,0.0,0.0
20180222174633,0.7,92.5,0.0,0.0,6.8,0.0,0.0,0.0
20180222174703,2.1,72.5,0.0,0.0,25.4,0.0,0.0,0.0
20180222174733,0.7,22.4,0.0,0.0,76.9,0.0,0.0,0.0
20180222174803,0.4,11.2,0.0,0.0,88.3,0.0,0.0,0.0
20180222174833,1.3,15.1,0.0,0.0,83.6,0.0,0.0,0.0
20180222174903,0.1,1.5,0.0,0.0,98.4,0.0,0.0,0.0
20180222174933,0.0,18.1,0.0,0.0,81.9,0.0,0.0,0.0
20180222175003,0.0,2.6,0.0,0.0,97.4,0.0,0.0,0.0
20180222175033,1.0,0.8,0.0,0.0,98.1,0.0,0.0,0.0
20180222175103,14.9,31.4,0.0,0.3,53.4,0.0,0.0,0.0
20180222175133,8.7,9.4,0.0,0.3,81.6,0.0,0.0,0.0
20180222175203,3.5,47.4,0.0,0.3,48.8,0.0,0.0,0.0
20180222175233,1.2,90.2,0.0,0.0,8.5,0.0,0.0,0.0
20180222175303,0.0,68.0,0.0,0.0,32.0,0.0,0.0,0.0
20180222175333,0.0,2.1,0.0,0.0,97.8,0.0,0.0,0.0
20180222175403,0.0,1.8,0.0,0.0,98.2,0.0,0.0,0.0
20180222175433,0.3,24.4,0.0,0.0,75.3,0.0,0.0,0.0
20180222175503,1.1,70.9,0.0,0.0,28.0,0.0,0.0,0.0
20180222175533,2.6,28.1,0.0,0.0,69.3,0.0,0.0,0.0
20180222175603,46.2,43.1,0.0,0.1,10.6,0.0,0.0,0.0
20180222175633,58.0,12.1,0.0,0.6,29.2,0.0,0.0,0.0
20180222175703,13.5,49.1,0.0,0.2,37.2,0.0,0.0,0.0
20180222175733,1.9,9.0,0.0,0.0,89.0,0.0,0.0,0.0
20180222175803,0.1,39.4,0.0,0.1,60.5,0.0,0.0,0.0
20180222175833,1.3,48.0,0.0,0.1,50.5,0.0,0.0,0.0
20180222175903,0.8,62.9,0.0,0.5,35.8,0.0,0.0,0.0
20180222175933,2.0,56.5,0.0,0.1,41.5,0.0,0.0,0.0
20180222180003,0.0,95.5,0.0,0.0,4.5,0.0,0.0,0.0
20180222180033,0.0,89.4,0.0,0.0,10.6,0.0,0.0,0.0
20180222180103,0.0,41.2,0.0,0.0,58.8,0.0,0.0,0.0
20180222180134,0.0,2.5,0.0,0.0,97.5,0.0,0.0,0.0
20180222180204,0.3,11.0,0.0,0.0,88.7,0.0,0.0,0.0
20180222180234,0.0,5.9,0.0,0.0,94.1,0.0,0.0,0.0
20180222180304,0.0,10.5,0.0,0.0,89.5,0.0,0.0,0.0
20180222180334,0.0,96.1,0.0,0.0,3.9,0.0,0.0,0.0
20180222180404,0.2,99.6,0.0,0.0,0.3,0.0,0.0,0.0
20180222180434,0.1,99.2,0.0,0.0,0.7,0.0,0.0,0.0
20180222180504,0.1,83.1,0.0,0.0,16.8,0.0,0.0,0.0
20180222180534,3.0,51.1,0.0,0.0,46.0,0.0,0.0,0.0
20180222180604,0.2,13.9,0.0,0.0,85.9,0.0,0.0,0.0
20180222180634,0.5,40.5,0.0,0.0,59.0,0.0,0.0,0.0
20180222180704,0.0,99.1,0.0,0.0,0.9,0.0,0.0,0.0
20180222180734,0.1,95.2,0.0,0.0,4.7,0.0,0.0,0.0
20180222180804,0.0,98.0,0.0,0.0,2.0,0.0,0.0,0.0
20180222180834,0.0,99.9,0.0,0.0,0.1,0.0,0.0,0.0
20180222180904,0.0,96.9,0.0,0.0,3.1,0.0,0.0,0.0
20180222180934,0.0,98.5,0.0,0.0,1.5,0.0,0.0,0.0
20180222181004,0.0,78.4,0.0,0.0,21.6,0.0,0.0,0.0
20180222181034,0.0,89.2,0.0,0.0,10.8,0.0,0.0,0.0
20180222181104,0.0,80.5,0.0,0.0,19.4,0.0,0.0,0.0
20180222181134,0.0,49.5,0.0,0.0,50.5,0.0,0.0,0.0
20180222181204,0.0,86.1,0.0,0.0,13.9,0.0,0.0,0.0
20180222181234,0.0,99.2,0.0,0.0,0.8,0.0,0.0,0.0
20180222181304,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180222181334,0.0,99.7,0.0,0.0,0.3,0.0,0.0,0.0
20180222181404,0.0,99.6,0.0,0.0,0.4,0.0,0.0,0.0
20180222181434,0.0,97.1,0.0,0.0,2.9,0.0,0.0,0.0
20180222181504,0.0,99.9,0.0,0.0,0.1,0.0,0.0,0.0
20180222181534,0.0,99.0,0.0,0.0,1.0,0.0,0.0,0.0
20180222181604,0.0,96.0,0.0,0.0,4.0,0.0,0.0,0.0
20180222181634,0.0,92.4,0.0,0.0,7.6,0.0,0.0,0.0
20180222181704,0.0,6.3,0.0,0.0,93.7,0.0,0.0,0.0
20180222181734,0.0,22.4,0.0,0.0,77.6,0.0,0.0,0.0
20180222181804,0.0,94.0,0.0,0.0,6.0,0.0,0.0,0.0
20180222181834,0.0,6.6,0.0,0.0,93.4,0.0,0.0,0.0
20180222181904,0.0,90.9,0.0,0.0,9.1,0.0,0.0,0.0
20180222181934,0.0,86.9,0.0,0.0,13.1,0.0,0.0,0.0
20180222182004,0.0,80.7,0.0,0.0,19.3,0.0,0.0,0.0
20180222182034,0.0,51.3,0.0,0.0,48.7,0.0,0.0,0.0
20180222182104,0.0,97.1,0.0,0.0,2.9,0.0,0.0,0.0
20180222182134,0.0,91.7,0.0,0.0,8.3,0.0,0.0,0.0
20180222182204,0.0,91.7,0.0,0.0,8.3,0.0,0.0,0.0
20180222182234,0.0,96.0,0.0,0.0,4.0,0.0,0.0,0.0
20180222182304,0.0,98.6,0.0,0.0,1.4,0.0,0.0,0.0
20180222182334,0.0,93.9,0.5,0.0,5.6,0.0,0.0,0.0
20180222182404,0.1,31.7,0.0,0.0,68.2,0.0,0.0,0.0
20180222182434,0.0,32.5,0.0,0.0,67.5,0.0,0.0,0.0
20180222182504,0.5,34.4,0.0,0.0,65.1,0.0,0.0,0.0
20180222182534,2.7,71.7,0.0,0.0,25.7,0.0,0.0,0.0
20180222182604,0.5,95.5,0.0,0.2,3.8,0.0,0.0,0.0
20180222182634,0.2,95.6,0.0,0.0,4.2,0.0,0.0,0.0
20180222182704,0.0,91.7,0.0,0.0,8.3,0.0,0.0,0.0
20180222182734,0.0,96.8,0.0,0.0,3.1,0.0,0.0,0.0
20180222182804,0.0,91.6,0.0,0.0,8.4,0.0,0.0,0.0
20180222182834,0.0,31.7,0.0,0.0,68.3,0.0,0.0,0.0
20180222182904,0.0,98.3,0.0,0.0,1.7,0.0,0.0,0.0
20180222182935,0.0,97.5,0.0,0.0,2.5,0.0,0.0,0.0
20180222183005,0.0,99.6,0.0,0.0,0.4,0.0,0.0,0.0
20180222183035,0.0,99.6,0.0,0.0,0.4,0.0,0.0,0.0
20180222183105,0.0,99.9,0.0,0.0,0.1,0.0,0.0,0.0
20180222183135,0.0,98.3,0.0,0.0,1.7,0.0,0.0,0.0
20180222183205,0.0,99.9,0.0,0.0,0.1,0.0,0.0,0.0
20180222183235,0.0,85.1,0.0,0.0,14.9,0.0,0.0,0.0
20180222183305,0.0,99.6,0.0,0.0,0.4,0.0,0.0,0.0
20180222183335,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180222183405,0.0,91.4,0.0,0.0,8.6,0.0,0.0,0.0
20180222183435,0.0,2.9,0.0,0.0,97.1,0.0,0.0,0.0
20180222183505,0.0,98.0,0.0,0.0,1.9,0.0,0.0,0.0
20180222183535,0.0,81.1,0.0,0.0,18.9,0.0,0.0,0.0
20180222183605,0.0,58.9,0.0,0.0,41.0,0.0,0.0,0.0
20180222183635,0.0,97.0,0.0,0.0,3.0,0.0,0.0,0.0
20180222183705,0.9,96.1,0.0,0.0,3.0,0.0,0.0,0.0
20180222183735,0.5,70.9,0.0,0.0,28.6,0.0,0.0,0.0
20180222183805,0.5,25.2,0.0,0.0,74.3,0.0,0.0,0.0
20180222183835,0.1,65.5,0.0,0.0,34.4,0.0,0.0,0.0
20180222183905,1.4,23.7,0.0,0.0,74.9,0.0,0.0,0.0
20180222183935,4.2,45.8,0.0,0.1,49.9,0.0,0.0,0.0
20180222184005,36.5,6.9,0.0,0.0,56.6,0.0,0.0,0.0
20180222184035,2.3,95.3,0.0,0.0,2.4,0.0,0.0,0.0
20180222184105,2.6,19.2,0.0,0.0,78.2,0.0,0.0,0.0
20180222184135,15.3,25.6,0.0,0.0,59.1,0.0,0.0,0.0
20180222184205,7.9,19.3,0.0,0.0,72.7,0.0,0.0,0.0
20180222184235,25.5,10.4,0.0,0.0,64.1,0.0,0.0,0.0
20180222184305,18.7,18.8,0.0,0.0,62.5,0.0,0.0,0.0
20180222184335,59.6,1.2,0.0,0.0,39.2,0.0,0.0,0.0
20180222184405,24.9,1.0,0.0,0.0,74.1,0.0,0.0,0.0
20180222184435,1.2,1.2,0.0,0.0,97.5,0.0,0.0,0.0
20180222184505,7.8,0.5,0.0,0.1,91.7,0.0,0.0,0.0
20180222184535,8.6,1.4,0.0,0.1,89.9,0.0,0.0,0.0
20180222184605,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20180222184635,1.2,0.7,0.0,0.0,98.1,0.0,0.0,0.0
20180222184705,0.9,0.5,0.0,0.0,98.6,0.0,0.0,0.0
20180222184735,0.7,0.0,0.0,0.0,99.3,0.0,0.0,0.0
20180222184805,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20180222184835,7.7,0.1,0.0,0.0,92.2,0.0,0.0,0.0
20180222184905,0.6,0.0,0.0,0.0,99.4,0.0,0.0,0.0
20180222184935,1.9,0.1,0.0,0.0,98.0,0.0,0.0,0.0
20180222185005,1.1,0.1,0.0,0.0,98.8,0.0,0.0,0.0
20180222185035,1.1,0.0,0.0,0.0,98.8,0.0,0.0,0.0
20180222185105,4.2,0.0,0.0,0.0,95.8,0.0,0.0,0.0
20180222185135,0.9,0.0,0.0,0.0,99.1,0.0,0.0,0.0
20180222185205,2.9,0.3,0.0,0.0,96.8,0.0,0.0,0.0
20180222185235,0.4,0.3,0.0,0.0,99.3,0.0,0.0,0.0
20180222185305,5.4,0.1,0.0,0.0,94.5,0.0,0.0,0.0
20180222185335,9.1,0.0,0.0,0.0,90.9,0.0,0.0,0.0
20180222185405,59.5,0.2,0.0,0.1,40.2,0.0,0.0,0.0
20180222185435,50.2,0.1,0.0,0.0,49.7,0.0,0.0,0.0
20180222185505,27.1,0.1,0.0,0.0,72.8,0.0,0.0,0.0
20180222185535,2.1,0.0,0.0,0.0,97.9,0.0,0.0,0.0
20180222185605,6.2,0.1,0.0,0.0,93.8,0.0,0.0,0.0
20180222185635,81.6,1.0,0.0,0.1,17.3,0.0,0.0,0.0
20180222185705,27.7,43.9,0.0,0.1,28.3,0.0,0.0,0.0
20180222185735,33.6,17.3,0.0,0.2,49.0,0.0,0.0,0.0
20180222185805,0.8,0.8,0.0,0.0,98.4,0.0,0.0,0.0
20180222185835,5.2,10.5,0.0,0.0,84.4,0.0,0.0,0.0
20180222185905,0.1,0.2,0.0,0.0,99.7,0.0,0.0,0.0
20180222185935,0.3,0.1,0.0,0.0,99.6,0.0,0.0,0.0
20180222190005,0.3,0.2,0.0,0.0,99.6,0.0,0.0,0.0
20180222190035,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20180222190105,0.5,0.1,0.0,0.0,99.4,0.0,0.0,0.0
20180222190135,0.4,0.5,0.0,0.0,99.1,0.0,0.0,0.0
20180222190205,2.8,5.4,0.0,0.1,91.8,0.0,0.0,0.0
20180222190235,0.2,4.8,0.0,0.0,95.1,0.0,0.0,0.0
20180222190305,0.3,55.4,0.0,0.1,44.3,0.0,0.0,0.0
20180222190336,0.0,58.8,0.0,0.0,41.2,0.0,0.0,0.0
20180222190406,0.0,33.5,0.0,0.0,66.4,0.0,0.0,0.0
20180222190436,0.1,99.6,0.0,0.0,0.3,0.0,0.0,0.0
20180222190506,0.1,95.4,0.0,0.0,4.4,0.0,0.0,0.0
20180222190536,0.1,98.3,0.0,0.0,1.6,0.0,0.0,0.0
20180222190606,0.0,97.0,0.0,0.0,3.0,0.0,0.0,0.0
20180222190636,0.0,99.9,0.0,0.0,0.1,0.0,0.0,0.0
20180222190706,0.0,93.4,0.0,0.0,6.6,0.0,0.0,0.0
20180222190736,0.0,96.3,0.0,0.0,3.7,0.0,0.0,0.0
20180222190806,0.0,99.9,0.0,0.0,0.1,0.0,0.0,0.0
20180222190836,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20180222190906,0.0,73.5,0.0,0.0,26.5,0.0,0.0,0.0
