UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180127143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180127143230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180127143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180127143330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180127143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180127143430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180127143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180127143530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180127143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180127143630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180127143700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180127143730,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180127143800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180127143830,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180127143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180127143930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180127144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180127144030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180127144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180127144130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180127144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180127144230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180127144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180127144330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180127144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180127144430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180127144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180127144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180127144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180127144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180127144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180127144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180127144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
