UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181220130900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181220130930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181220131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181220131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181220131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181220131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181220131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181220131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181220131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181220131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181220131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181220131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181220131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181220131530,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181220144752,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181220144822,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181220144852,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181220144922,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181220144952,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181220145022,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181220145052,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181220145122,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181220145152,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181220145222,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181220145252,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181220145322,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181220145352,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181220145422,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181220145452,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181220145522,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181220145552,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181220145622,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181220145652,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20181220145722,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181220145752,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181220145822,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181220145852,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
