UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181129135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129141732,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181129141802,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181129141832,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20181129141902,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181129141932,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20181129142002,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20181129142032,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181129142102,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20181129142132,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181129142202,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20181129142232,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20181129142302,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20181129142332,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20181129142402,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20181129142432,0.0,0.0,0.0,0.0,0.0,0.0,3.3,96.7
20181129142502,0.0,0.0,0.0,0.0,0.0,0.0,3.8,96.2
20181129142532,0.0,0.0,0.0,0.0,0.0,0.1,2.3,97.6
20181129142602,0.0,0.0,0.0,0.0,0.0,0.8,6.0,93.2
20181129142632,0.0,0.0,0.0,0.0,0.0,0.4,6.0,93.6
20181129142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129143802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129144433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129144503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129144533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129144603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129144633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129144703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129144733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129144803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129144833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129144903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129144933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129145003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129145033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129145103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129145133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129145203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129145233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129145303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129145333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129145403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129145433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129145503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129145533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129145603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129145633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129145703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129145733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129145833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129145903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181129145933,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20181129150003,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20181129150033,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20181129150103,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181129150133,0.0,0.0,0.0,0.0,0.1,0.0,1.2,98.7
20181129150203,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20181129150233,0.0,0.0,0.0,0.0,0.1,0.0,3.8,96.1
20181129150303,0.0,0.0,0.0,0.0,0.1,0.0,4.6,95.3
20181129150333,0.0,0.0,0.0,0.0,0.2,0.0,22.2,77.6
20181129150403,0.0,0.0,0.0,0.0,0.1,0.0,8.6,91.2
20181129150433,0.0,0.0,0.0,0.0,0.3,0.0,16.7,83.0
20181129150503,0.0,0.0,0.0,0.0,0.3,0.1,19.9,79.7
20181129150533,0.0,0.0,0.1,0.0,1.3,0.0,45.2,53.4
20181129150603,0.0,0.0,0.0,0.0,0.1,0.0,67.5,32.3
20181129150633,0.0,0.0,0.1,0.0,0.3,0.1,66.3,33.2
20181129150703,0.0,0.0,0.1,0.0,0.8,0.1,70.0,28.9
20181129150733,0.0,0.0,0.0,0.0,2.3,0.2,57.2,40.3
20181129150803,0.0,0.0,0.0,0.0,1.6,0.3,61.5,36.6
20181129150833,0.0,0.0,0.1,0.0,1.7,1.6,64.2,32.5
20181129150903,0.0,0.0,0.1,0.0,3.5,0.5,62.7,33.1
20181129150933,0.0,0.0,0.2,0.0,0.3,0.2,93.8,5.4
20181129151003,0.0,0.0,0.1,0.0,0.7,0.2,88.9,10.1
20181129151033,0.0,0.0,0.1,0.0,0.5,0.0,98.3,1.1
20181129151103,0.0,0.0,0.1,0.0,1.4,0.1,86.8,11.7
20181129151133,0.0,0.0,0.0,0.0,0.6,0.1,92.8,6.5
20181129151203,0.0,0.0,0.0,0.0,0.4,0.1,90.5,9.1
20181129151233,0.0,0.0,0.1,0.0,0.3,0.2,98.9,0.6
20181129151303,0.0,0.0,0.1,0.0,1.7,0.3,96.7,1.2
20181129151333,0.0,0.0,0.1,0.0,0.4,0.3,98.7,0.6
20181129151403,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20181129151433,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20181129151503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181129151533,0.0,0.0,0.1,0.0,0.3,1.1,98.4,0.1
20181129151603,0.0,0.0,0.0,0.0,0.3,0.5,99.1,0.1
20181129151633,0.0,0.0,0.0,0.0,0.0,1.5,98.4,0.1
20181129151703,0.0,0.0,0.0,0.0,0.0,0.4,99.3,0.3
20181129151733,0.0,0.0,0.0,0.0,0.0,0.2,99.6,0.2
20181129151803,0.0,0.0,0.0,0.0,0.0,0.7,99.1,0.1
20181129151833,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20181129151904,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20181129151934,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20181129152004,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20181129152034,0.0,0.0,0.0,0.0,0.0,0.8,99.1,0.0
20181129152104,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20181129152134,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20181129152204,0.0,0.0,0.0,0.0,0.0,5.4,94.5,0.0
20181129152234,0.0,0.0,0.0,0.0,0.0,2.4,97.6,0.0
20181129152304,0.0,0.0,0.0,0.0,0.0,2.3,97.7,0.0
20181129152334,0.0,0.0,0.0,0.0,0.0,6.0,94.0,0.0
20181129152404,0.0,0.0,0.0,0.0,0.0,5.7,94.3,0.0
20181129152434,0.0,0.0,0.0,0.0,0.0,10.1,89.8,0.0
20181129152504,0.0,0.0,0.0,0.0,0.0,8.2,91.8,0.0
20181129152534,0.0,0.0,0.0,0.0,0.0,8.3,91.6,0.0
20181129152604,0.0,0.0,0.0,0.0,0.0,18.5,81.5,0.0
20181129152634,0.0,0.0,0.0,0.0,0.0,18.1,81.8,0.0
20181129152704,0.0,0.0,0.0,0.0,0.0,38.8,61.2,0.0
20181129152734,0.0,0.0,0.0,0.0,0.0,43.9,56.1,0.0
20181129152804,0.0,0.0,0.0,0.0,0.0,35.1,64.9,0.0
20181129152834,0.0,0.0,0.0,0.0,0.0,93.3,6.7,0.0
20181129152904,0.0,0.0,0.0,0.0,0.0,70.7,29.3,0.0
20181129152934,0.0,0.0,0.0,0.0,0.0,90.4,9.6,0.0
20181129153004,0.0,0.0,0.0,0.0,0.0,82.7,17.3,0.0
20181129153034,0.0,0.0,0.0,0.0,0.0,91.6,8.4,0.0
20181129153104,0.0,0.0,0.0,0.0,0.0,40.2,59.8,0.0
20181129153134,0.0,0.0,0.0,0.0,0.0,69.3,30.7,0.0
20181129153204,0.0,0.0,0.0,0.0,0.0,65.1,34.9,0.0
20181129153234,0.0,0.0,0.0,0.0,0.0,84.8,15.2,0.0
20181129153304,0.0,0.0,0.0,0.0,0.0,48.0,52.0,0.0
20181129153334,0.0,0.0,0.0,0.0,0.0,28.1,71.9,0.0
20181129153404,0.0,0.0,0.0,0.0,0.0,30.1,69.9,0.0
20181129153434,0.0,0.0,0.0,0.0,0.0,8.9,91.0,0.0
20181129153504,0.0,0.0,0.0,0.0,0.0,22.6,77.4,0.0
20181129153534,0.0,0.0,0.0,0.0,0.0,23.5,76.5,0.0
20181129153604,0.0,0.0,0.0,0.0,0.0,24.3,75.7,0.0
20181129153634,0.0,0.0,0.0,0.0,0.0,23.4,76.6,0.0
20181129153704,0.0,0.0,0.0,0.0,0.0,5.0,95.0,0.0
20181129153734,0.0,0.0,0.0,0.0,0.0,10.2,89.8,0.0
20181129153804,0.0,0.0,0.0,0.0,0.0,1.1,98.9,0.0
20181129153834,0.0,0.0,0.0,0.0,0.0,1.1,98.9,0.0
20181129153904,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20181129153934,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20181129154004,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20181129154034,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20181129154104,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20181129154134,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20181129154204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129154234,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20181129154304,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20181129154334,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20181129154404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129154434,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20181129154504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129154534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129154604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129154634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129154704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129154734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129154804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129154834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129154904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129154934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129155004,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20181129155034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129155104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129155134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129155204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129155234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129155304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129161235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129161335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129161405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129161435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129161505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129161535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129161605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129161635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129161705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129161735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129161805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129161835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129161905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129161935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129162005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129162035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129162105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129162135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129162205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129162235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129162305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129162335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129162405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129162435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129162505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129162535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129162605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129162635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129162705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129162736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129162806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129162836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129162906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129162936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129163006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129163036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181129163106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
