UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181113153833,0.0,0.0,0.0,0.0,0.0,0.1,89.2,10.7
20181113153903,0.0,0.0,0.0,0.0,0.0,0.0,94.1,5.8
20181113153933,0.0,0.0,0.0,0.0,0.0,0.0,84.6,15.4
20181113154003,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20181113154033,0.0,0.0,0.0,0.0,0.0,0.1,90.4,9.5
20181113154103,0.0,0.0,0.0,0.0,0.0,0.0,92.2,7.7
20181113154133,0.0,0.0,0.0,0.0,0.0,0.0,91.5,8.4
20181113154203,0.0,0.0,0.0,0.0,0.0,0.0,72.9,27.0
20181113154233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181113154303,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.6
20181113154333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113154403,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20181113154433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181113154503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113154533,0.0,0.0,0.0,0.0,0.0,0.0,10.0,89.9
20181113154603,0.0,0.0,0.0,0.0,0.0,0.0,25.9,74.1
20181113154633,0.0,0.0,0.0,0.0,0.0,0.0,48.4,51.6
20181113154703,0.0,0.0,0.0,0.0,0.0,0.0,41.7,58.2
20181113154733,0.0,0.0,0.0,0.0,0.0,0.0,86.3,13.7
20181113154803,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20181113154833,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20181113154903,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20181113154933,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20181113155003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113155033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113155103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113155133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113155203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113155233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113155303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113155333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181113155403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113155433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113155503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113155533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113155604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113155634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113155704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113155734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113155804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113155834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113155904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113155934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113160004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113160034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113160104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113160134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113160204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113160234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113160304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113160334,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20181113160404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113160434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113160504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113160534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113160604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113160634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113160704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113160734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113160804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113160834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113160904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113160934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113161004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113161034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113161104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113161134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113161204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113161234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113161304,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20181113161334,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20181113161404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113161434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113161504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113161534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113161604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113161634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113161704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113161734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113161804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113161834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113161904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113161934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113162004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113162034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113162104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113162134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113162204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113162234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113162304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113162334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113162404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113162434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113162504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113162534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113162604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113162634,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20181113162704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113162734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113162804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113162834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113162904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113162934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113163004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113163034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113163105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113163135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113163205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113163235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113163305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113163335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113163405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113163435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113163505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113163535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113163605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113163635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113163705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113163735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113163805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113163835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113163905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113163935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113164005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113164035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113164105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113164135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113164205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113164235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113164305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113164335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113164405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113164435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113164505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181113164535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113164605,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181113164635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113164705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113164735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113164805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113164835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113164905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113164935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113165005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113165035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113165105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113165135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113165205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113165235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113165305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113165335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113165405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113165435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113165505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113165535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113165605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113165635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113165705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113165735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113165805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113165835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113165905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113165935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113170005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113170035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113170105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113170135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113170205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113170235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113170305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113170335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113170405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113170435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113170506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113170536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113170606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113170636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113170706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113170736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113170806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113170836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113170906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113170936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181113171006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
