UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181107150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107153232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107153302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107153332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107153402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107153432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107153502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107153532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107153602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107153902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107153932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107154032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107154102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107154132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107154202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107154232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107154302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107154332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107154402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107154432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107154502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107154532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107154632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107154702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107154732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107154802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107154832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107154902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107154932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107155032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107155102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107155132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107155202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107155232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107155302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107155332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181107155402,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20181107155432,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.7
20181107155502,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.7
20181107155532,0.0,0.0,0.0,0.0,0.0,2.9,0.0,97.1
20181107155602,0.0,0.0,0.0,0.0,0.0,12.8,0.0,87.2
20181107155632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0
20181107155702,0.0,0.0,0.0,0.0,0.0,9.4,0.0,90.6
20181107155732,0.0,0.0,0.0,0.0,0.0,2.0,0.0,98.0
20181107155802,0.0,0.0,0.0,0.0,0.0,65.9,0.0,34.1
20181107155832,0.0,0.0,0.0,0.0,0.0,84.5,0.0,15.5
20181107155902,0.0,0.0,0.0,0.0,0.0,79.6,0.0,20.4
20181107155932,0.0,0.0,0.0,0.0,0.0,92.4,0.1,7.6
20181107160003,0.0,0.0,0.0,0.0,0.0,97.0,0.0,3.0
20181107160033,0.0,0.0,0.0,0.0,0.0,97.1,0.0,2.8
20181107160103,0.0,0.0,0.0,0.0,0.0,96.6,0.1,3.3
20181107160133,0.0,0.0,0.0,0.0,0.0,99.7,0.1,0.2
20181107160203,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107160233,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107160303,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107160333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107160403,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107160433,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107160503,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107160533,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20181107160603,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107160633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107160703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107160733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107160803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107160833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107160903,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107160933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107161003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107161033,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107161103,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107161133,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107161203,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107161233,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107161303,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107161333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107161403,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107161433,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107161503,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107161533,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107161603,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107161633,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20181107161703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107161733,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107161803,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107161833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107161903,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107161933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107162003,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107162033,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107162103,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107162133,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107162203,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107162233,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107162303,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107162333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107162403,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107162433,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107162503,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107162533,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107162603,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107162633,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107162704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107162734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107162804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107162834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107162904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107162934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107163004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107163034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107163104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107163134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107163204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107163234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107163304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107163334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107163404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107163434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107163504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107163534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107163604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107163634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107163704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107163734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107163804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107163834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107163904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107163934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107164004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107164034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107164104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107164134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107164204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107164234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107164304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107164334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107164404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107164434,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20181107164504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107164534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107164604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107164634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107164704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107164734,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20181107164804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107164834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107164904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107164934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107165004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107165034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107165104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107165134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107165204,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20181107165234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107165304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107165334,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20181107165404,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20181107165434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107165504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107165534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107165604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107165634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107165704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107165734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107165804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107165834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107165904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107165934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107170004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107170034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107170104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107170135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107170205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107170235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107170305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107170335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107170405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107170435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107170505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107170535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107170605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107170635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107170705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107170735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107170805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107170835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107170905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107170935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107171005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107171035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107171105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107171135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107171205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107171235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107171305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107171335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107171405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107171435,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20181107171505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107171535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107171605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107171635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107171705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107171735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107171805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107171835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107171905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107171935,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20181107172005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107172035,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20181107172105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107172135,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20181107172205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107172235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107172305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107172335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107172405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107172435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107172505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107172535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107172605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107172635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107172705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107172735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107172805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107172835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20181107172905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
