UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180929171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929171831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929172201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929172731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929173501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929173531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929173601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929173631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929173701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929173731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929173801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929173831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929173901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929173931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929174031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929174101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929174131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929174201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929174231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929174301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929174331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929174401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929174431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929174532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929174602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929174632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929174702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929174732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929174802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929174832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929174902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929174932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929175002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929175032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929175102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929175132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929175202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929175302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929175332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929175402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929175432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929175502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929175532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929175602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929175632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929175702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929175732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929175802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929175832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929175902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929175932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929180032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929180232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929180302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929180332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929180402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929180502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929180532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929180602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929180632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929180702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929180732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929180802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929180832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929180902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929180932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929181002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929181032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929181102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929181132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929181202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929181232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929181302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929181332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929181402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929181432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929181502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929181532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929181602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929181632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929181702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929181732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929181802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929181832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929181902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929181933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929182003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929182033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929182103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929182133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929182203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929182233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929182303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929182333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929182403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929182433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929182503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929182533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929182603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929182633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929182703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20180929182733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929182803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929182833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929182903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929182933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929183003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929183033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180929183103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20180929183133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20180929183203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20180929183233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20180929183303,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180929183333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20180929183403,0.0,0.0,0.0,0.0,0.2,0.0,0.1,99.7
20180929183433,0.1,0.0,0.0,0.1,0.5,0.0,0.2,99.1
20180929183503,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20180929183533,0.7,0.0,0.0,0.2,0.2,0.0,0.4,98.5
20180929183603,0.1,0.0,0.0,0.0,0.0,0.0,0.2,99.6
20180929183633,0.3,0.0,0.0,0.3,0.1,0.0,2.3,97.0
20180929183703,7.6,0.0,0.0,0.2,0.5,0.0,5.2,86.5
20180929183733,0.5,0.0,0.0,0.2,0.3,0.3,7.9,90.8
20180929183803,0.2,0.0,0.0,0.4,0.1,0.1,28.4,70.8
20180929183833,0.3,0.0,0.0,1.3,0.5,0.1,2.8,95.0
20180929183903,2.1,0.0,0.3,3.0,1.4,0.1,10.2,82.8
20180929183933,1.0,0.0,0.2,1.2,1.1,0.1,31.8,64.5
20180929184003,0.1,0.0,0.0,2.4,0.6,0.0,2.6,94.2
20180929184033,2.0,0.0,0.1,10.8,3.7,0.1,5.8,77.5
20180929184103,0.9,0.0,0.0,12.2,1.3,0.1,1.3,84.2
20180929184133,0.2,0.0,0.0,1.4,0.6,0.0,0.8,97.0
20180929184203,4.5,0.0,0.0,8.3,1.2,0.3,15.0,70.6
20180929184233,1.8,0.0,0.1,10.1,2.2,0.0,34.0,51.7
20180929184303,0.1,0.0,0.0,5.7,2.2,0.0,28.4,63.6
20180929184333,0.0,0.0,0.0,2.9,0.3,0.0,49.8,46.9
20180929184403,0.0,0.0,0.0,1.5,0.1,0.0,77.3,21.1
20180929184433,0.0,0.0,0.0,0.5,0.0,0.0,96.9,2.5
20180929184503,0.0,0.0,0.0,0.3,0.1,0.0,91.5,8.1
20180929184533,0.0,0.0,0.0,15.1,0.4,0.0,56.2,28.3
20180929184603,0.1,0.0,0.0,19.5,0.2,0.0,72.2,8.0
20180929184633,0.0,0.0,0.0,12.4,0.2,0.0,80.9,6.6
20180929184703,0.1,0.0,0.0,34.4,0.9,0.0,61.7,2.9
20180929184733,0.0,0.0,0.0,31.1,0.2,0.0,64.3,4.4
20180929184804,0.9,0.0,0.0,18.5,2.1,0.0,62.6,15.8
20180929184834,1.5,0.0,0.1,43.9,1.7,0.1,36.1,16.7
20180929184904,1.0,0.0,0.1,35.9,2.3,0.3,39.3,21.2
20180929184934,0.1,0.0,0.0,37.6,0.5,0.1,44.2,17.6
20180929185004,0.1,0.0,0.1,24.9,0.5,0.0,44.5,29.8
20180929185034,0.1,0.0,0.2,14.1,0.1,0.0,17.8,67.7
20180929185104,0.4,0.0,0.1,7.2,0.4,0.1,10.4,81.4
20180929185134,0.3,0.0,0.1,14.9,0.3,0.0,21.3,63.1
20180929185204,0.4,0.0,0.1,33.3,0.7,0.6,17.9,47.0
20180929185234,0.3,0.0,0.1,27.4,0.3,0.1,22.7,49.3
20180929185304,0.2,0.0,0.1,22.0,0.8,0.1,7.4,69.6
20180929185334,0.2,0.0,0.1,41.1,0.8,0.1,6.4,51.2
20180929185404,0.3,0.0,0.1,55.2,3.7,0.1,25.8,14.8
20180929185434,0.2,0.0,0.0,53.8,0.2,0.1,41.6,4.2
20180929185504,0.1,0.0,0.0,46.9,0.8,0.1,16.7,35.4
20180929185534,0.3,0.0,0.1,66.6,0.1,0.0,11.2,21.6
20180929185604,0.1,0.0,0.1,7.0,0.0,0.0,4.9,87.9
20180929185634,0.2,0.0,0.0,5.2,0.0,0.0,13.9,80.6
20180929185704,0.0,0.0,0.0,5.6,0.0,0.0,13.1,81.2
20180929185734,0.0,0.0,0.0,2.4,0.0,0.0,11.0,86.5
20180929185804,0.0,0.0,0.0,3.1,0.0,0.0,6.9,89.9
20180929185834,0.0,0.0,0.0,2.1,0.0,0.0,47.3,50.6
20180929185904,0.0,0.0,0.0,2.1,0.0,0.0,10.4,87.4
20180929185934,0.1,0.0,0.0,2.8,0.0,0.0,11.2,85.9
20180929190004,0.0,0.0,0.0,4.7,0.1,0.0,5.2,89.9
20180929190034,0.2,0.0,0.1,11.8,0.2,0.0,15.9,71.8
20180929190104,0.0,0.0,0.0,12.0,0.5,0.0,11.8,75.7
20180929190134,0.0,0.0,0.0,2.4,0.2,0.0,22.0,75.5
20180929190204,0.0,0.0,0.0,0.5,0.0,0.0,84.6,14.8
20180929190234,0.0,0.0,0.0,2.4,0.0,0.0,74.0,23.5
20180929190304,0.0,0.0,0.0,1.5,0.0,0.0,48.8,49.7
20180929190334,0.0,0.0,0.1,3.7,0.0,0.0,31.1,65.1
20180929190404,0.0,0.0,0.0,1.1,0.0,0.0,18.3,80.5
20180929190434,0.2,0.0,0.1,27.6,2.2,0.0,13.4,56.5
20180929190504,0.3,0.0,0.1,28.2,2.0,0.0,12.6,56.7
20180929190534,0.1,0.0,0.3,6.9,0.4,0.0,32.8,59.6
20180929190604,0.0,0.0,0.0,24.4,0.1,0.0,23.5,52.0
20180929190634,0.1,0.0,0.1,54.4,0.8,0.0,26.4,18.1
20180929190704,0.0,0.0,0.0,19.2,0.2,0.0,17.9,62.6
20180929190734,0.0,0.0,0.0,7.7,0.1,0.0,37.6,54.6
20180929190804,0.2,0.0,0.0,36.9,0.7,0.1,29.8,32.2
20180929190834,0.2,0.0,0.1,9.0,1.0,0.0,11.4,78.1
20180929190904,0.1,0.0,0.0,44.1,1.6,0.0,6.8,47.4
20180929190934,0.0,0.0,0.0,1.1,0.3,0.0,51.9,46.7
20180929191004,0.1,0.0,0.0,10.8,1.2,0.0,37.8,50.0
20180929191034,0.0,0.0,0.0,14.0,0.3,0.0,68.2,17.4
20180929191104,0.0,0.0,0.0,6.7,0.1,0.0,83.5,9.7
20180929191134,0.0,0.0,0.0,1.7,0.0,0.0,97.2,1.0
20180929191204,0.0,0.0,0.0,0.8,0.0,0.0,96.7,2.4
20180929191234,0.1,0.0,0.1,3.6,0.3,0.0,83.1,12.8
20180929191304,0.0,0.0,0.0,1.8,0.2,0.0,89.5,8.5
20180929191334,0.0,0.0,0.0,2.1,0.1,0.0,74.0,23.8
20180929191404,0.0,0.0,0.0,3.2,0.4,0.0,66.3,30.2
20180929191434,0.0,0.0,0.0,1.7,0.4,0.0,32.5,65.4
20180929191504,0.1,0.0,0.0,2.5,0.1,0.0,93.6,3.7
20180929191534,0.1,0.0,0.0,1.4,0.0,0.0,97.5,0.9
20180929191604,0.5,0.0,0.0,1.3,0.4,0.0,93.8,4.0
20180929191634,0.0,0.0,0.0,0.2,0.0,0.0,99.0,0.7
20180929191704,0.1,0.0,0.0,0.5,0.2,0.0,96.1,3.2
20180929191734,0.1,0.0,0.0,0.9,0.4,0.0,93.4,5.2
20180929191804,0.0,0.0,0.0,0.3,0.2,0.0,97.5,1.9
20180929191834,0.1,0.0,0.0,9.2,1.4,0.0,59.6,29.7
20180929191904,0.0,0.0,0.0,2.3,0.5,0.0,79.0,18.1
20180929191934,0.2,0.0,0.0,6.9,1.5,0.0,40.5,50.9
20180929192004,0.2,0.0,0.0,2.4,2.1,0.0,58.0,37.2
20180929192034,0.0,0.0,0.0,0.7,0.5,0.0,91.4,7.4
20180929192105,0.0,0.0,0.0,0.3,0.8,0.0,47.9,50.9
20180929192135,0.1,0.0,0.0,1.5,1.4,0.0,51.2,45.8
20180929192205,0.2,0.0,0.0,2.0,4.0,0.0,60.7,33.2
20180929192235,0.1,0.0,0.0,2.4,2.3,0.0,20.9,74.3
20180929192305,0.0,0.0,0.0,0.5,2.3,0.0,42.9,54.2
20180929192335,0.1,0.0,0.0,2.7,3.4,0.0,36.1,57.8
20180929192405,0.2,0.0,0.0,2.2,1.8,0.0,60.0,35.7
20180929192435,0.1,0.0,0.0,1.3,0.6,0.0,80.5,17.5
20180929192505,0.1,0.0,0.0,4.5,0.5,0.0,32.4,62.4
20180929192535,0.0,0.0,0.0,0.7,0.0,0.0,93.5,5.8
20180929192605,0.0,0.0,0.0,1.3,0.2,0.0,83.6,14.9
20180929192635,0.0,0.0,0.0,0.9,0.2,0.0,89.0,10.0
20180929192705,0.0,0.0,0.0,0.4,0.1,0.0,93.0,6.5
20180929192735,0.0,0.0,0.0,1.3,0.2,0.0,73.2,25.3
20180929192805,0.0,0.0,0.0,0.8,0.2,0.0,92.7,6.3
20180929192835,0.2,0.0,0.0,3.4,0.8,0.0,55.1,40.5
20180929192905,0.1,0.0,0.0,0.8,0.2,0.0,72.2,26.7
20180929192935,0.1,0.0,0.0,4.5,0.7,0.0,22.4,72.3
20180929193005,0.2,0.0,0.0,4.7,0.5,0.0,60.4,34.1
20180929193035,0.0,0.0,0.0,1.8,0.1,0.0,18.1,79.9
20180929193105,0.1,0.0,0.0,3.7,0.1,0.0,48.1,48.0
20180929193135,0.0,0.0,0.0,4.3,0.1,0.0,67.4,28.3
20180929193205,0.1,0.0,0.0,1.6,0.1,0.0,67.7,30.5
20180929193235,0.0,0.0,0.0,2.1,0.1,0.0,86.1,11.7
20180929193305,0.1,0.0,0.0,2.4,0.2,0.0,86.4,10.9
20180929193335,0.0,0.0,0.0,2.1,0.1,0.0,82.3,15.5
20180929193405,0.0,0.0,0.0,3.1,0.4,0.0,70.9,25.6
20180929193435,0.0,0.0,0.0,0.7,0.1,0.0,71.9,27.3
20180929193505,0.1,0.0,0.0,1.5,0.4,0.0,74.3,23.7
20180929193535,0.1,0.0,0.0,0.9,0.3,0.0,29.4,69.2
20180929193605,0.0,0.0,0.0,0.5,0.1,0.0,96.4,3.1
20180929193635,0.0,0.0,0.0,1.4,0.1,0.0,91.4,7.1
20180929193705,0.0,0.0,0.0,0.9,0.6,0.0,75.3,23.2
20180929193735,0.0,0.0,0.0,0.1,0.1,0.0,87.3,12.5
20180929193805,0.0,0.0,0.0,0.4,0.4,0.0,70.5,28.6
20180929193835,0.0,0.0,0.0,0.4,0.4,0.0,79.5,19.6
20180929193905,0.2,0.0,0.0,0.5,0.4,0.0,62.7,36.1
20180929193935,0.2,0.0,0.0,2.1,0.9,0.0,66.4,30.4
20180929194005,0.2,0.0,0.0,1.1,1.0,0.0,52.1,45.5
20180929194035,0.2,0.0,0.0,1.7,1.7,0.0,54.0,42.4
20180929194105,0.7,0.0,0.0,2.5,1.8,0.0,52.9,42.0
20180929194135,0.1,0.0,0.0,0.7,0.2,0.0,57.7,41.2
20180929194205,0.1,0.0,0.0,1.6,0.4,0.0,22.2,75.7
20180929194235,0.1,0.0,0.0,2.3,0.4,0.0,61.0,36.1
20180929194305,0.0,0.0,0.0,1.2,0.2,0.0,92.6,5.9
20180929194335,0.0,0.0,0.0,2.0,0.4,0.0,88.2,9.4
20180929194405,0.0,0.0,0.0,1.2,0.4,0.0,75.0,23.3
20180929194435,0.0,0.0,0.0,2.7,0.4,0.0,74.3,22.6
20180929194505,0.0,0.0,0.0,3.1,0.8,0.0,74.4,21.7
20180929194535,0.0,0.0,0.0,1.4,0.2,0.0,83.3,15.1
20180929194605,0.1,0.0,0.0,2.9,0.3,0.0,35.1,61.5
20180929194635,0.1,0.0,0.0,1.5,1.1,0.0,74.8,22.5
20180929194705,0.0,0.0,0.0,0.3,0.2,0.0,92.0,7.4
20180929194735,0.0,0.0,0.0,0.4,0.1,0.0,92.5,7.0
20180929194805,0.0,0.0,0.0,0.5,0.2,0.0,84.5,14.7
20180929194835,0.0,0.0,0.0,0.2,0.2,0.0,69.5,30.1
20180929194905,0.0,0.0,0.0,0.1,0.1,0.0,84.8,14.9
20180929194935,0.0,0.0,0.0,0.1,0.1,0.0,71.7,28.1
20180929195005,0.0,0.0,0.0,0.1,0.1,0.0,89.5,10.3
20180929195035,0.1,0.0,0.0,0.3,0.1,0.1,66.9,32.5
20180929195105,0.0,0.0,0.0,0.1,0.0,0.0,86.9,12.9
20180929195135,0.0,0.0,0.0,0.2,0.0,0.0,75.7,24.0
20180929195205,0.0,0.0,0.0,0.3,0.1,0.0,70.2,29.4
20180929195235,0.0,0.0,0.0,0.1,0.1,0.0,72.4,27.4
20180929195305,0.1,0.0,0.0,0.7,0.1,0.0,55.1,44.0
20180929195335,0.0,0.0,0.0,0.4,0.1,0.0,50.2,49.2
20180929195405,0.0,0.0,0.0,1.3,0.1,0.0,49.2,49.2
20180929195435,0.0,0.0,0.0,0.3,0.3,0.0,57.4,42.0
20180929195506,0.0,0.0,0.0,0.3,0.2,0.0,79.0,20.5
20180929195536,0.0,0.0,0.0,0.7,0.1,0.0,74.3,24.8
20180929195606,0.0,0.0,0.0,1.2,0.2,0.0,59.0,39.6
20180929195636,0.0,0.0,0.0,0.4,0.1,0.0,81.6,17.9
20180929195706,0.0,0.0,0.0,0.2,0.0,0.0,80.5,19.2
20180929195736,0.0,0.0,0.0,0.5,0.0,0.0,92.0,7.5
20180929195806,0.0,0.0,0.0,0.4,0.0,0.0,87.8,11.8
20180929195836,0.0,0.0,0.0,0.7,0.1,0.0,85.8,13.4
20180929195906,0.0,0.0,0.0,2.1,0.0,0.0,84.7,13.1
20180929195936,0.0,0.0,0.0,1.0,0.1,0.0,80.3,18.7
20180929200006,0.0,0.0,0.0,1.5,0.1,0.0,88.9,9.5
20180929200036,0.0,0.0,0.0,0.4,0.0,0.0,89.5,10.1
20180929200106,0.0,0.0,0.0,0.2,0.0,0.0,84.0,15.8
20180929200136,0.0,0.0,0.0,0.8,0.1,0.0,74.8,24.2
20180929200206,0.0,0.0,0.0,0.7,0.0,0.0,77.5,21.7
20180929200236,0.0,0.0,0.0,0.4,0.0,0.0,96.4,3.2
20180929200306,0.0,0.0,0.0,0.7,0.0,0.0,82.5,16.7
20180929200336,0.0,0.0,0.0,0.3,0.0,0.0,96.9,2.8
20180929200406,0.0,0.0,0.0,0.7,0.1,0.0,81.0,18.1
20180929200436,0.0,0.0,0.0,0.5,0.1,0.0,84.6,14.8
20180929200506,0.0,0.0,0.0,0.2,0.0,0.0,85.4,14.3
