UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181014160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181014160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181014160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181014160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181014161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181014161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181014161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181014161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181014161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181014161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181014161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181014161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181014161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181014161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181014161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181014161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181014161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181014161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181014161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181014161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181014161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181014161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181014161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181014161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181014162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181014162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181014162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181014162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181014162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181014162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181014162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181014162332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181014162402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181014162432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181014162502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181014162532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181014162602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181014162632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181014162702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181014162732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181014162802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181014162832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181014162902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181014162932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181014163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181014163032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181014163102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181014163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181014163202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181014163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181014163302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181014163332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181014163402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181014163432,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20181014163502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181014163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181014163602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181014163632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181014163702,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20181014163732,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181014163802,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20181014163832,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181014163902,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20181014163932,0.0,0.0,0.0,0.0,0.0,0.0,3.8,96.2
20181014164002,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20181014164032,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20181014164102,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181014164132,0.0,0.0,0.0,0.0,0.0,0.0,8.7,91.3
20181014164202,0.0,0.0,0.0,0.0,0.0,0.0,20.5,79.5
20181014164232,0.0,0.0,0.0,0.0,0.0,0.0,2.7,97.3
20181014164302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20181014164332,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.1
20181014164402,0.0,0.0,0.4,0.0,0.0,0.6,8.6,90.2
20181014164432,0.1,0.0,0.1,0.0,0.0,0.5,48.8,50.5
20181014164502,0.0,0.0,0.1,0.0,0.0,0.6,71.4,27.9
20181014164532,0.0,0.0,0.0,0.0,0.0,0.9,54.1,44.9
20181014164602,0.0,0.0,0.0,0.0,0.0,0.2,46.5,53.2
20181014164632,0.0,0.0,0.0,0.0,0.0,0.0,15.6,84.3
20181014164702,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20181014164732,0.0,0.0,0.0,0.0,0.0,0.0,15.0,85.0
20181014164802,0.0,0.0,0.0,0.0,0.0,0.2,16.7,83.1
20181014164832,0.0,0.0,0.0,0.0,0.0,0.1,14.8,85.1
20181014164902,0.0,0.0,0.0,0.0,0.0,0.7,85.2,14.1
20181014164932,0.0,0.0,0.0,0.0,0.0,1.8,95.7,2.5
20181014165002,0.0,0.0,0.0,0.0,0.0,1.3,98.3,0.3
20181014165032,0.0,0.0,0.0,0.0,0.0,2.3,97.4,0.3
20181014165102,0.0,0.0,0.0,0.0,0.0,35.8,64.0,0.2
20181014165132,0.0,0.0,0.0,0.0,0.0,1.9,98.1,0.0
20181014165202,0.0,0.0,0.0,0.0,0.0,15.0,85.0,0.0
20181014165232,0.0,0.0,0.0,0.0,0.0,39.6,60.4,0.0
20181014165302,0.0,0.0,0.0,0.0,0.0,10.7,89.3,0.0
20181014165332,0.0,0.0,0.0,0.0,0.0,29.2,70.8,0.0
20181014165402,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0
20181014165432,0.0,0.0,0.0,0.0,0.0,26.1,73.9,0.0
20181014165632,0.0,0.0,0.0,1.6,0.0,0.0,6.2,92.2
20181014165702,0.0,0.0,0.0,1.0,0.0,0.0,12.3,86.7
20181014165733,0.0,0.0,0.0,0.1,0.0,0.0,8.6,91.3
20181014165803,0.0,0.0,0.0,0.3,0.0,0.0,56.2,43.6
20181014165833,0.0,0.0,0.0,0.4,0.0,0.0,41.2,58.4
20181014165903,0.0,0.0,0.0,2.4,0.0,0.0,53.9,43.7
20181014165933,0.0,0.0,0.0,2.1,0.0,0.0,94.1,3.8
20181014170003,0.0,0.0,0.0,1.0,0.0,0.0,91.6,7.3
20181014170033,0.0,0.0,0.0,10.5,0.0,0.0,77.0,12.5
20181014170103,0.0,0.0,0.0,7.1,0.0,0.0,15.0,77.9
20181014170133,0.0,0.0,0.0,1.6,0.0,0.0,34.1,64.3
20181014170203,0.0,0.0,0.0,0.4,0.0,0.0,6.5,93.1
20181014170233,0.0,0.0,0.0,1.6,0.0,0.0,72.2,26.2
20181014170303,0.0,0.0,0.0,0.6,0.0,0.0,15.6,83.8
20181014170333,0.0,0.0,0.0,0.2,0.0,0.0,21.4,78.4
20181014170403,0.0,0.0,0.0,0.1,0.0,0.0,8.4,91.5
20181014170433,0.0,0.0,0.0,0.4,0.0,0.0,48.2,51.4
20181014170503,0.0,0.0,0.0,0.9,0.0,0.0,58.2,41.0
20181014170533,0.0,0.0,0.0,1.2,0.0,0.0,71.4,27.4
20181014170603,0.0,0.0,0.0,0.6,0.0,0.0,63.2,36.2
20181014170633,0.0,0.0,0.0,0.5,0.0,0.0,94.8,4.7
20181014170703,0.0,0.0,0.0,0.3,0.0,0.0,93.7,6.0
20181014170733,0.0,0.0,0.0,0.3,0.0,0.0,97.6,2.1
20181014170803,0.0,0.0,0.0,0.3,0.0,0.0,99.3,0.4
20181014170833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181014170903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181014170933,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20181014171003,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.2
20181014171033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181014171103,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20181014171133,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181014171203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181014171233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014171303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014171333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014171403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014171433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014171503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014171533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181014171603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014171633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181014171703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181014171733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014171803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014171833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014171903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014171933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014172003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014172033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014172103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014172133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014172203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014172233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014172303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014172333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014172403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014172433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014172503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014172533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014172603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014172633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014172703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014172733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014172803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014172833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014172903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014172933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014173003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014173033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014173103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014173134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014173204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014173234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014173304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014173334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014173404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014173434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014173504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014173534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014173604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014173634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014173704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014173734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014173804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014173834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014173904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014173934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014174004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014174034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014174104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014174134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014174204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014174234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014174304,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181014174334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014174404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014174434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014174504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014174534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014174604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014174634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014174704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014174734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014174804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014174834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014174904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014174934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014175004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014175034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014175104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014175134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014175204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014175234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014175304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014175334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014175404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014175434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014175504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014175534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014175604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014175634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014175704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014175734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014175804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014175834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014175905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014175935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014180005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014180035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014180105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014180135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014180205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014180235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014180305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014180335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014180405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014180435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014180505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014180535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014180605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014180635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014180705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014180735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014180805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014180835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014180905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014180935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014181005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014181035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014181105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014181135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014181205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014181235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014181305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014181335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014181405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014181435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014181505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014181535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014181605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014181635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014181705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014181735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014181805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014181835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014181905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014181935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014182005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014182035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014182105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014182135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014182205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014182235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014182305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014182335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014182405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014182435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014182505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014182535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014182605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014182635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014182705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014182735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014182805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014182835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014182905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014182935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014183005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014183035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014183105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014183135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014183205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014183235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014183305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014183336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014183406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014183436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014183506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014183536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014183606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014183636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014183706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014183736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014183806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014183836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014183906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014183936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014184006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014184036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014184106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014184136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014184206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014184236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014184306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014184336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014184406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014184436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014184506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014184536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014184606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014184636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014184706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014184736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014184806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014184836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014184906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014184936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014185006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014185036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014185106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014185136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014185206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014185236,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181014185306,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181014185336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014185406,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181014185436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014185506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014185536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014185606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014185636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014185706,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181014185736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014185806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014185836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181014185906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
