UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181227131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181227140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
