UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181222132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222140832,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181222140902,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181222140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181222141702,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181222141732,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20181222141802,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20181222141832,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20181222141902,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20181222141932,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.2
20181222142002,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20181222142032,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20181222142102,0.0,0.0,0.0,0.0,0.0,0.0,3.5,96.5
20181222142132,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.5
20181222142202,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20181222142232,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20181222142302,0.0,0.0,0.0,0.0,0.0,0.0,3.5,96.5
20181222142332,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20181222142402,0.0,0.0,0.0,0.1,0.0,0.0,9.3,90.5
20181222142432,0.0,0.0,0.0,0.0,0.0,0.0,18.5,81.5
20181222142502,0.0,0.0,0.0,0.0,0.0,0.0,12.0,88.0
20181222142532,0.0,0.0,0.0,0.0,0.0,0.0,63.8,36.2
20181222142602,0.0,0.0,0.0,0.0,0.0,0.0,51.0,49.0
20181222142632,0.0,0.0,0.0,0.0,0.0,0.0,59.1,40.9
20181222142702,0.0,0.0,0.0,0.0,0.0,0.0,43.5,56.5
20181222142732,0.0,0.0,0.0,0.0,0.0,0.0,24.7,75.3
20181222142802,0.0,0.0,0.0,0.0,0.0,0.0,43.8,56.2
20181222142832,0.0,0.0,0.0,0.0,0.0,0.0,48.0,52.0
20181222142902,0.0,0.0,0.0,0.0,0.0,0.0,44.0,56.0
20181222142932,0.0,0.0,0.0,0.0,0.0,0.0,40.7,59.3
20181222143002,0.0,0.0,0.0,0.1,0.0,0.0,54.2,45.7
20181222143032,0.0,0.0,0.0,0.0,0.0,0.0,95.0,4.9
20181222143102,0.0,0.0,0.0,0.2,0.0,0.0,92.9,6.9
20181222143132,0.0,0.0,0.0,0.3,0.0,0.0,82.6,17.1
20181222143202,0.0,0.0,0.0,0.1,0.0,0.0,77.1,22.8
20181222143232,0.0,0.0,0.0,0.0,0.0,0.0,90.1,9.9
20181222143302,0.0,0.0,0.0,0.1,0.0,0.0,86.7,13.2
20181222143332,0.0,0.0,0.0,0.0,0.0,0.0,88.1,11.9
20181222143402,0.0,0.0,0.0,0.0,0.0,0.0,90.9,9.1
20181222143432,0.0,0.0,0.0,0.4,0.0,0.0,87.0,12.6
20181222143502,0.0,0.0,0.0,0.1,0.0,0.0,90.9,9.0
20181222143532,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6.0
20181222143603,0.0,0.0,0.0,0.5,0.0,0.0,43.7,55.8
20181222143633,0.0,0.0,0.0,0.1,0.0,0.0,91.0,8.9
20181222143703,0.0,0.0,0.0,0.4,0.0,0.0,98.4,1.2
20181222143733,0.0,0.0,0.0,1.4,0.0,0.0,86.5,12.1
20181222143803,0.0,0.0,0.0,0.6,0.0,0.0,96.7,2.7
20181222143833,0.0,0.0,0.0,0.5,0.0,0.0,97.4,2.2
20181222143903,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.3
20181222143933,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20181222144003,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181222144033,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20181222144103,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20181222144133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181222144203,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20181222144233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222144303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181222144333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222144403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181222144433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222144503,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181222144533,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20181222144603,0.0,0.0,0.0,1.1,0.0,0.0,98.8,0.2
20181222144633,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181222144703,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181222144733,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181222144803,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20181222144833,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.1
20181222144903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222144933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222145003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222145033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222145103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222145133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222145203,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181222145233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222145303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222145333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222145403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222145433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222145503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222145533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181222145603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181222145633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222145703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181222145733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181222145803,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20181222145833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181222145903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222145933,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20181222150003,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20181222150033,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20181222150103,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20181222150133,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20181222150203,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181222150233,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20181222150303,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181222150333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222150403,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181222150433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181222150503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181222150533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181222150603,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20181222150633,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20181222150703,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20181222150733,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20181222150803,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20181222150833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181222150903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181222150933,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20181222151004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181222151034,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181222151104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181222151134,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181222151204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222151234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222151304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222151334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222151404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222151434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222151504,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181222151534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222151604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222151634,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20181222151704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181222151734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181222151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222153304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181222153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222153534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181222153604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181222153634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181222153704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181222153734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181222153804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181222153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222153904,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20181222153934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222154004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181222154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222154104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222154134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222154204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222154234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222154304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222154334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222154405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222154435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222154505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181222154535,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181222154605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222154635,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20181222154705,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181222154735,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181222154805,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181222154835,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181222154905,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181222154935,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181222155005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222155105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222155605,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181222155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222155705,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181222155735,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181222155805,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181222155835,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20181222155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222160005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181222160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222160105,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20181222160135,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181222160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222160305,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181222160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222160435,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181222160505,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181222160535,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181222160605,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181222160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222161035,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181222161105,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181222161136,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20181222161206,0.0,0.0,0.0,0.0,0.0,0.0,66.1,33.9
20181222161236,0.0,0.0,0.0,0.0,0.0,0.0,93.9,6.1
20181222161306,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181222161336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181222161406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
