UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181017162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017162132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017162202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017162232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017162332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017162402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017162432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017162502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017162532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017162602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017162632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017162702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017162732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017162802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017162832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017162902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017162932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017163032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017163102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017163202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017163302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017163332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017163402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017163432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017163502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017163532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017163602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017163632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017163702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017163732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017163802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017163832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017163902,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20181017163932,0.0,0.0,0.0,0.0,0.0,0.1,0.3,99.6
20181017164002,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20181017164032,0.0,0.0,0.0,0.0,0.0,0.2,1.0,98.8
20181017164102,0.0,0.0,0.0,0.0,0.0,0.9,0.6,98.5
20181017164132,0.0,0.0,0.0,0.0,0.0,1.6,5.9,92.5
20181017164332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017164402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017164432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017164502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017164532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017164602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017164632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017164702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017164732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017164802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017164832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017164902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017164932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017165002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017165032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017165102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017165132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017165202,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181017165232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017165302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017165332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017165402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017165432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017165502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017165533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017165603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017165633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017165703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017165733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017165803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017165833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017165903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181017165933,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20181017170003,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20181017170033,0.0,0.0,0.0,0.0,0.0,0.0,6.1,93.9
20181017170103,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20181017170133,0.0,0.0,0.0,0.0,0.0,0.0,7.2,92.8
20181017170203,0.0,0.0,0.0,0.0,0.0,0.0,8.8,91.2
20181017170233,0.0,0.0,0.0,0.0,0.0,0.0,18.9,81.1
20181017170303,0.0,0.0,0.0,0.0,0.0,0.0,81.4,18.6
20181017170333,0.0,0.0,0.0,0.0,0.0,0.0,94.9,5.1
20181017170403,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20181017170433,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20181017170503,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20181017170533,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20181017170603,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20181017170633,0.0,0.0,0.0,0.1,0.0,0.0,97.8,2.1
20181017170703,0.0,0.0,0.0,0.1,0.0,0.0,98.0,1.9
20181017170733,0.0,0.0,0.0,0.3,0.0,0.0,95.2,4.5
20181017170803,0.0,0.0,0.0,0.1,0.0,0.0,98.3,1.6
20181017170833,0.0,0.0,0.0,0.1,0.0,0.0,97.1,2.8
20181017170903,0.0,0.0,0.0,0.1,0.0,0.0,98.6,1.3
20181017170933,0.0,0.0,0.0,0.2,0.0,0.0,98.6,1.2
20181017171003,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20181017171033,0.0,0.0,0.0,0.1,0.0,0.0,98.5,1.3
20181017171103,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.8
20181017171133,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20181017171203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181017171233,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20181017171303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017171333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181017171403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017171433,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20181017171503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017171533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017171603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017171633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017171703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017171733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017171803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017171833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017171903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017171933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017172003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017172033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017172103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017172133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017172203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017172233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017172303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017172333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017172403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017172433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017172503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017172533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017172603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017172633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017172703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017172733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017172803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017172833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017172903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017172933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017173004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017173034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017173104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017173134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017173204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017173234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017173304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017173334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017173404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017173434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017173504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017173534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017173604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017173634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017173704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017173734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017173804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017173834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017173904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017173934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017174004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017174034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017174104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017174134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017174204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017174234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017174304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017174334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017174404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017174434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017174504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017174534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017174604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017174634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017174704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017174734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017174804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017174834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017174904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017174934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017175004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017175034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017175104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017175134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017175204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017175234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017175304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017175334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017175404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017175434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017175504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017175534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017175604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017175634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017175705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017175735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017175805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017175835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017175905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017175935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017180005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017180035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017180105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017180135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017180205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017180235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017180305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017180335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017180405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017180435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017180505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017180535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017180605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017180635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017180705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017180735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017180805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017180835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017180905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017180935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017181005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017181035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017181105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017181135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017181205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017181235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017181305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017181335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017181405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017181435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017181505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017181535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017181605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017181635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017181705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017181735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017181805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017181835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017181905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017181935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017182005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017182035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017182105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017182135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017182205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017182235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017182305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017182335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017182405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017182435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017182505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017182535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017182605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017182635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017182705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017182735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017182805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017182835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017182905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017182935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017183005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017183035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017183105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017183135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017183206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017183236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017183306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017183336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017183406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017183436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017183506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017183536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017183606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017183636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017183706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017183736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017183806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017183836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017183906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017183936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017184006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017184036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017184106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017184136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017184206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017184236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017184306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017184336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017184406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017184436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017184506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017184536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181017184606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
