UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180217173734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217173804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217173834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217173904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217173934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217174004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217174034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217174104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217174134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217174204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217174234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217174304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217174334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217174404,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217174434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217174504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217174534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217174604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217174634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217174704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217174734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217174804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217174834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217174904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217174934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217175004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217175034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217175104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217175134,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217175204,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217175234,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217175304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217175334,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217175405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217175435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217175505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217175535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217175605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217175635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217175705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217175735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217175805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217175835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217175905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217175935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217180005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217180035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217180105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217180135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217180205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217180235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217180305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217180335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217180405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217180435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217180505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217180535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217180605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217180635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217180705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217180735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217180805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217180835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217180905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217180935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217181005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217181035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217181105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217181135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217181205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217181235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217181305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217181335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217181405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217181435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217181505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217181535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217181605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217181635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217181705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217181735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217181805,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217181835,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217181905,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217181935,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217182005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217182035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217182105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217182135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217182205,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217182235,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217182305,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217182335,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217182405,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217182435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217182505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217182535,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217182605,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217182635,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217182705,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217182735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217182806,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217182836,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217182906,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217182936,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217183006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217183036,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217183106,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217183136,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217183206,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217183236,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217183306,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217183336,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217183406,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217183436,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217183506,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217183536,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217183606,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217183636,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217183706,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217183736,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217183806,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217183836,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217183906,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217183936,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217184006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217184036,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217184106,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217184136,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217184206,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217184236,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217184306,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217184336,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217184406,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217184436,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217184506,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217184536,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217184606,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217184636,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217184706,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217184736,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217184806,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217184836,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217184906,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217184936,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20180217185006,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
