UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180115135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115135630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115135730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115140230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115140430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115140530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115140630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115140730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115140830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115141030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115141130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115141230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115141330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115141430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115141530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115141630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115141730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115141830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115141930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115142030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115142130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115142230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115142330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115142430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115142530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180115143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
