UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180103132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180103141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20180103141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20180103141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20180103141301,0.0,0.0,0.1,0.0,0.0,0.0,0.1,99.7
20180103141331,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20180103141401,0.0,0.0,0.1,0.1,0.1,0.0,0.3,99.5
20180103141431,0.0,0.0,0.1,0.1,0.0,0.0,1.0,98.6
20180103141501,0.0,0.0,0.2,0.1,0.0,0.0,0.7,99.0
20180103141531,0.0,0.0,0.2,0.1,0.1,0.0,0.6,99.0
20180103141601,0.0,0.0,0.1,0.1,0.0,0.0,1.2,98.5
20180103141631,0.1,0.0,0.5,0.4,0.1,0.1,3.5,95.4
20180103141701,0.1,0.0,0.6,0.2,0.1,0.1,1.7,97.3
20180103141731,0.5,0.0,1.2,0.7,0.3,0.5,7.2,89.5
20180103141802,0.2,0.0,0.4,0.2,0.2,0.2,2.8,95.9
20180103141832,0.5,0.0,1.3,0.5,0.2,0.5,9.3,87.8
20180103141902,0.5,0.0,0.8,0.3,0.2,0.3,4.9,93.0
20180103141932,0.8,0.0,1.8,0.6,0.6,0.7,5.9,89.7
20180103142002,1.0,0.0,1.9,0.9,0.9,0.4,7.4,87.4
20180103142032,0.5,0.0,1.8,0.4,0.5,0.2,2.8,93.9
20180103142102,1.7,0.0,2.5,0.7,2.5,0.6,8.7,83.3
20180103142132,0.7,0.0,0.9,0.2,1.1,0.4,5.7,90.9
20180103142202,0.7,0.0,2.5,0.6,0.8,1.5,5.7,88.2
20180103142232,0.7,0.0,0.9,0.3,0.9,2.1,11.3,83.9
20180103142302,0.5,0.0,2.2,0.1,0.8,0.6,7.4,88.3
20180103142332,0.6,0.0,2.1,0.4,0.7,0.4,9.6,86.1
20180103142402,0.8,0.0,4.0,0.7,0.3,2.1,50.9,41.1
20180103142432,0.2,0.0,0.2,0.2,0.1,0.3,77.5,21.6
20180103142502,0.6,0.0,2.5,0.3,0.3,0.7,37.4,58.4
20180103142532,0.4,0.0,1.1,0.2,0.1,0.7,72.5,25.1
20180103142732,0.0,0.0,0.0,0.3,0.0,0.0,67.9,31.7
20180103142802,0.0,0.0,0.0,0.2,0.1,0.0,80.1,19.6
20180103142832,0.0,0.0,0.0,0.2,0.0,0.0,83.4,16.4
20180103142902,0.0,0.0,0.0,0.3,0.1,0.0,75.5,24.1
20180103142932,0.0,0.0,0.0,0.3,0.1,0.0,68.1,31.5
20180103143002,0.0,0.0,0.0,0.2,0.1,0.0,93.7,6.0
20180103143032,0.0,0.0,0.0,0.1,0.0,0.0,81.0,18.8
20180103143102,0.0,0.0,0.0,0.1,0.0,0.0,86.6,13.3
20180103143132,0.0,0.0,0.0,0.1,0.0,0.0,90.6,9.3
20180103143202,0.0,0.0,0.0,0.1,0.0,0.0,94.7,5.2
20180103143232,0.0,0.0,0.0,0.1,0.0,0.0,95.4,4.5
20180103143302,0.0,0.0,0.0,0.1,0.0,0.0,96.6,3.3
20180103143332,0.0,0.0,0.0,0.1,0.0,0.0,96.5,3.4
