UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180927122018,1.2,0.1,0.4,4.3,0.8,7.2,44.8,41.3
20180927122120,0.0,0.7,0.0,0.0,0.3,0.0,39.8,59.2
20180927122607,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20180927171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180927171130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180927171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180927171230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180927171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180927171330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180927171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180927171430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180927171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180927171530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180927171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180927171630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180927171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180927171730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180927171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180927171830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180927171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180927171930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180927172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180927172030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180927172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180927172130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180927172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180927172230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180927172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180927172330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180927172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180927172430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180927172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180927172530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
