UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20180928182103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180928182133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180928182203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180928182233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180928182303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180928182333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180928182403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180928182433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180928182503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180928182533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180928182603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180928182633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180928182703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180928182733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180928182803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180928182833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180928182903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180928182933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180928183003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180928183033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180928183103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180928183133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180928183203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180928183233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180928183303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180928183333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180928183403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180928183433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180928183503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180928183533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180928183603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180928183633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180928183703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180928183733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180928183803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180928183833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180928183903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180928183933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180928184003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180928184033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180928184103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180928184133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180928184203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180928184233,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180928184303,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20180928184333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180928184403,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20180928184433,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20180928184503,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180928184533,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20180928184604,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20180928184634,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20180928184704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180928184734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180928184804,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180928184834,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180928184904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180928184934,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180928185004,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20180928185034,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180928185104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180928185134,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180928185204,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180928185234,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20180928185304,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180928185334,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20180928185404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180928185434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180928185504,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180928185534,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180928185604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180928185634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180928185704,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20180928185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20180928185804,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20180928185834,0.0,0.0,0.0,0.0,0.0,0.0,76.3,23.7
20180928185904,0.0,0.0,0.0,0.0,0.0,0.0,86.9,13.1
20180928185934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180928190004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928190034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928190104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928190134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180928190204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928190234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928190304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928190334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928190404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928190434,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20180928190504,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20180928190534,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180928190604,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180928190634,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.1
20180928190704,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180928190734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180928190804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928190834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928190904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928190934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928191004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928191034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928191104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928191134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928191204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928191234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928191304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928191335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928191405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928191435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928191505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928191535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928191605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928191635,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20180928191705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928191735,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180928191805,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20180928191835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928191905,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180928191935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928192005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928192035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928192105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928192135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928192205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928192235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928192305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928192335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928192405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928192435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928192505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928192535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928192605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928192635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928192705,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180928192735,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20180928192805,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20180928192835,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20180928192905,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20180928192935,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20180928193005,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20180928193035,0.0,0.0,0.1,0.1,0.0,0.0,99.8,0.0
20180928193105,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20180928193135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928193205,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180928193235,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20180928193305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928193335,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180928193405,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180928193435,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180928193505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928193535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928193605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928193635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928193705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928193735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928193805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928193835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928193905,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180928193935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928194005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928194035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928194105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928194135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928194205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928194235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928194305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928194335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928194405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928194435,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180928194505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928194535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928194605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928194635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928194705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928194735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928194806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928194836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928194906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928194936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928195006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928195036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928195106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928195136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928195206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928195236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928195306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928195336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928195406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928195436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928195506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928195536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928195606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928195636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928195706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928195736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928195806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928195836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928195906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928195936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928200006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928200036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928200106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928200136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928200206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928200236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928200306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928200336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928200406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928200436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928200506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928200536,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20180928200606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928200636,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20180928200706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928200736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928200806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20180928200836,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20180928200906,0.0,0.0,0.1,0.0,0.0,0.1,99.2,0.6
20180928200936,0.0,0.0,0.1,0.0,0.0,0.0,99.8,0.1
20180928201006,0.0,0.0,0.1,0.0,0.0,0.0,99.7,0.1
