UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20181114144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181114144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181114144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181114144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181114144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181114144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181114145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181114145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181114145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181114145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181114145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181114145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181114145302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181114145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181114145402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181114145432,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20181114145502,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20181114145532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181114145602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181114145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181114145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181114145732,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181114145802,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181114145832,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181114145902,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181114145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181114150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181114150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181114150102,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20181114150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181114150202,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20181114150232,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20181114150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181114150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181114150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181114150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181114150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181114150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181114150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181114150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181114150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181114150902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181114150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181114151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181114151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181114151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181114151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181114151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181114151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181114151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181114151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181114151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181114151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181114151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181114151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181114151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181114151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181114151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181114151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181114151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181114151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181114151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181114151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181114152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181114152033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181114152103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181114152133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181114152203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20181114152233,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20181114152303,0.0,0.0,0.0,0.0,0.0,0.0,16.3,83.7
20181114152333,0.0,0.0,0.0,0.0,0.0,0.0,30.3,69.7
20181114152403,0.0,0.0,0.0,0.0,0.0,0.0,57.5,42.5
20181114152433,0.0,0.0,0.0,0.0,0.0,0.0,87.2,12.8
20181114152503,0.0,0.0,0.0,0.0,0.0,0.0,75.3,24.6
20181114152533,0.0,0.0,0.0,0.0,0.0,0.0,86.2,13.8
20181114152603,0.0,0.0,0.0,0.0,0.0,0.0,86.8,13.2
20181114152633,0.0,0.0,0.0,0.0,0.0,0.0,85.3,14.7
20181114152703,0.0,0.0,0.0,0.0,0.0,0.0,80.4,19.6
20181114152733,0.0,0.0,0.0,0.0,0.0,0.0,85.4,14.6
20181114152803,0.0,0.0,0.0,0.0,0.0,0.0,23.4,76.6
20181114152833,0.0,0.0,0.0,0.0,0.0,0.0,55.8,44.2
20181114152903,0.0,0.0,0.0,0.0,0.0,0.0,89.5,10.5
20181114152933,0.0,0.0,0.0,0.0,0.0,0.0,89.5,10.5
20181114153003,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20181114153033,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.1
20181114153103,0.0,0.0,0.0,0.1,0.0,0.0,94.2,5.7
20181114153133,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20181114153203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114153233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114153303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181114153333,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181114153403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181114153433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181114153503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181114153533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181114153603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181114153633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114153703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114153733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114153803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181114153833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114153903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114153933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114154003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114154033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114154103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114154133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114154203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20181114154233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181114154303,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20181114154333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114154403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114154433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114154503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114154533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20181114154603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114154633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114154703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114154733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114154803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114154833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114154903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114154933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114155003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114155033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114155103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114155133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114155203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114155233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114155303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114155333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114155403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114155433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114155504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114155534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114155604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114155634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114155704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114155734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114155804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114155834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114155904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114155934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114160004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114160034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114160104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114160134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114160204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114160234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114160304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114160334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114160404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114160434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114160504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114160534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114160604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114160634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114160704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114160734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114160804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114160834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114160904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114160934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114161004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114161034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114161104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114161134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114161204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114161234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114161304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114161334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114161404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114161434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114161504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114161534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114161604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114161634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114161704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114161734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114161804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114161834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114161904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114161934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114162004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114162034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114162104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114162134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114162204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114162234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114162304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114162334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114162404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114162434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114162504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114162534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114162604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114162634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114162704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114162734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114162804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114162834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114162905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114162935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114163005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114163035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114163105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114163135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114163205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114163235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114163305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114163335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114163405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114163435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114163505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114163535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114163605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114163635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114163705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114163735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114163805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114163835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114163905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114163935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114164005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114164035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114164105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114164135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114164205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114164235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114164305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114164335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114164405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114164435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114164505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114164535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114164605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114164635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114164705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114164735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114164805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114164835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114164905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114164935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114165005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114165035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114165105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114165135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114165205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114165235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114165305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114165335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114165405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114165435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114165505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114165535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114165605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114165635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114165705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114165735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114165805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114165835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114165905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114165935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114170005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114170035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114170105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114170135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114170205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114170235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114170305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114170336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114170406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114170436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114170506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114170536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114170606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114170636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20181114170706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
